90.814,1.67999994754791,0.46000000834465,1.30999994277954
91.25,1.67999994754791,0.46000000834465,1.30999994277954
91.689,1.67999994754791,0.46000000834465,1.30999994277954
92.108,1.67999994754791,0.46000000834465,1.30999994277954
92.532,1.67999994754791,0.46000000834465,1.30999994277954
92.947,1.67999994754791,0.46000000834465,1.30999994277954
93.358,1.67999994754791,0.46000000834465,1.30999994277954
93.768,1.67999994754791,0.46000000834465,1.30999994277954
94.178,1.67999994754791,0.46000000834465,1.30999994277954
94.586,1.67999994754791,0.46000000834465,1.30999994277954
95.012,1.67999994754791,0.46000000834465,1.30999994277954
95.419,1.67999994754791,0.46000000834465,1.30999994277954
95.822,1.67999994754791,0.46000000834465,1.30999994277954
96.24,1.67999994754791,0.46000000834465,1.30999994277954
96.645,1.67999994754791,0.46000000834465,1.30999994277954
97.051,1.67999994754791,0.46000000834465,1.30999994277954
97.455,1.67999994754791,0.46000000834465,1.30999994277954
97.863,1.67999994754791,0.46000000834465,1.30999994277954
98.267,1.67999994754791,0.46000000834465,1.30999994277954
98.672,1.67999994754791,0.46000000834465,1.30999994277954
99.098,1.67999994754791,0.46000000834465,1.30999994277954
99.508,1.67999994754791,0.46000000834465,1.30999994277954
99.912,1.67999994754791,0.46000000834465,1.30999994277954
100.348,1.67999994754791,0.46000000834465,1.30999994277954
100.75,1.67999994754791,0.46000000834465,1.30999994277954
101.151,1.67999994754791,0.46000000834465,1.30999994277954
101.552,1.67999994754791,0.46000000834465,1.30999994277954
101.955,1.91999995708466,0.219999998807907,1.07000005245209
102.359,1.91999995708466,0.219999998807907,1.07000005245209
102.759,1.91999995708466,0.219999998807907,1.07000005245209
103.16,1.91999995708466,0.219999998807907,1.07000005245209
103.561,1.91999995708466,0.219999998807907,1.07000005245209
103.96,1.91999995708466,0.219999998807907,1.07000005245209
104.371,1.91999995708466,0.219999998807907,1.07000005245209
104.774,1.91999995708466,0.219999998807907,1.07000005245209
105.176,1.91999995708466,0.219999998807907,1.07000005245209
105.592,1.91999995708466,0.219999998807907,1.07000005245209
105.989,1.91999995708466,0.219999998807907,1.07000005245209
106.384,1.91999995708466,0.219999998807907,1.07000005245209
106.779,1.91999995708466,0.219999998807907,1.07000005245209
107.178,1.91999995708466,0.219999998807907,1.07000005245209
107.574,1.91999995708466,0.219999998807907,1.07000005245209
107.972,1.91999995708466,0.219999998807907,1.07000005245209
108.377,1.91999995708466,0.219999998807907,1.07000005245209
108.776,1.91999995708466,0.219999998807907,1.07000005245209
109.179,1.91999995708466,0.219999998807907,1.07000005245209
109.577,1.91999995708466,0.219999998807907,1.07000005245209
109.996,1.91999995708466,0.219999998807907,1.07000005245209
110.399,1.91999995708466,0.219999998807907,1.07000005245209
110.842,1.91999995708466,0.219999998807907,1.07000005245209
111.243,1.91999995708466,0.219999998807907,1.07000005245209
111.643,1.91999995708466,0.219999998807907,1.07000005245209
112.053,1.91999995708466,0.219999998807907,1.07000005245209
112.459,1.91999995708466,0.219999998807907,1.07000005245209
112.857,1.91999995708466,0.219999998807907,1.07000005245209
113.253,1.91999995708466,0.219999998807907,1.07000005245209
113.649,1.91999995708466,0.219999998807907,1.07000005245209
114.043,1.91999995708466,0.219999998807907,1.07000005245209
114.436,1.91999995708466,0.219999998807907,1.07000005245209
114.832,1.91999995708466,0.219999998807907,1.07000005245209
115.225,1.91999995708466,0.219999998807907,1.07000005245209
115.62,1.91999995708466,0.219999998807907,1.07000005245209
116.017,1.91999995708466,0.219999998807907,1.07000005245209
116.434,1.91999995708466,0.219999998807907,1.07000005245209
116.828,1.91999995708466,0.219999998807907,1.07000005245209
117.223,1.91999995708466,0.219999998807907,1.07000005245209
117.616,1.67999994754791,0.46000000834465,1.30999994277954
118.011,1.67999994754791,0.46000000834465,1.30999994277954
118.405,1.67999994754791,0.46000000834465,1.30999994277954
118.799,1.67999994754791,0.46000000834465,1.30999994277954
119.193,1.67999994754791,0.46000000834465,1.30999994277954
119.592,1.67999994754791,0.46000000834465,1.30999994277954
119.984,1.67999994754791,0.46000000834465,1.30999994277954
120.383,1.67999994754791,0.46000000834465,1.30999994277954
120.776,1.67999994754791,0.46000000834465,1.30999994277954
121.17,1.67999994754791,0.46000000834465,1.30999994277954
121.577,1.67999994754791,0.46000000834465,1.30999994277954
121.972,1.67999994754791,0.46000000834465,1.30999994277954
122.363,1.67999994754791,0.46000000834465,1.30999994277954
122.759,1.67999994754791,0.46000000834465,1.30999994277954
123.149,1.67999994754791,0.46000000834465,1.30999994277954
123.541,1.67999994754791,0.46000000834465,1.30999994277954
123.931,1.67999994754791,0.46000000834465,1.30999994277954
124.334,1.67999994754791,0.46000000834465,1.30999994277954
124.725,1.67999994754791,0.46000000834465,1.30999994277954
125.117,1.67999994754791,0.46000000834465,1.30999994277954
125.509,1.67999994754791,0.46000000834465,1.30999994277954
125.905,1.67999994754791,0.46000000834465,1.30999994277954
126.298,1.67999994754791,0.46000000834465,1.30999994277954
126.706,1.67999994754791,0.46000000834465,1.30999994277954
127.1,1.67999994754791,0.46000000834465,1.30999994277954
127.498,1.67999994754791,0.46000000834465,1.30999994277954
127.902,1.67999994754791,0.46000000834465,1.30999994277954
128.322,1.67999994754791,0.46000000834465,1.30999994277954
128.728,1.67999994754791,0.46000000834465,1.30999994277954
129.15,1.67999994754791,0.46000000834465,1.30999994277954
129.57,1.67999994754791,0.46000000834465,1.30999994277954
129.972,1.67999994754791,0.46000000834465,1.30999994277954
130.372,1.67999994754791,0.46000000834465,1.30999994277954
130.776,1.67999994754791,0.46000000834465,1.30999994277954
131.185,1.67999994754791,0.46000000834465,1.30999994277954
131.61,1.67999994754791,0.46000000834465,1.30999994277954
132.058,1.67999994754791,0.46000000834465,1.30999994277954
132.486,1.67999994754791,0.46000000834465,1.30999994277954
132.893,1.67999994754791,0.46000000834465,1.30999994277954
133.297,1.67999994754791,0.46000000834465,1.30999994277954
133.692,1.67999994754791,0.46000000834465,1.30999994277954
134.09,1.67999994754791,0.46000000834465,1.30999994277954
134.486,1.67999994754791,0.46000000834465,1.30999994277954
134.879,1.67999994754791,0.46000000834465,1.30999994277954
135.278,1.67999994754791,0.46000000834465,1.30999994277954
135.68,1.67999994754791,0.46000000834465,1.30999994277954
136.075,1.67999994754791,0.46000000834465,1.30999994277954
136.484,1.67999994754791,0.46000000834465,1.30999994277954
136.881,1.67999994754791,0.46000000834465,1.30999994277954
137.28,1.67999994754791,0.46000000834465,1.30999994277954
137.692,1.67999994754791,0.46000000834465,1.30999994277954
138.091,1.67999994754791,0.46000000834465,1.30999994277954
138.487,1.67999994754791,0.46000000834465,1.30999994277954
138.888,1.67999994754791,0.46000000834465,1.30999994277954
139.286,1.67999994754791,0.46000000834465,1.30999994277954
139.683,1.67999994754791,0.46000000834465,1.30999994277954
140.08,1.67999994754791,0.46000000834465,1.30999994277954
140.487,1.67999994754791,0.46000000834465,1.30999994277954
140.887,1.67999994754791,0.46000000834465,1.30999994277954
141.284,1.67999994754791,0.46000000834465,1.30999994277954
141.682,1.67999994754791,0.46000000834465,1.30999994277954
142.083,1.67999994754791,0.46000000834465,1.30999994277954
142.482,1.67999994754791,0.46000000834465,1.30999994277954
142.901,1.67999994754791,0.46000000834465,1.30999994277954
143.298,1.67999994754791,0.46000000834465,1.30999994277954
143.698,1.67999994754791,0.46000000834465,1.30999994277954
144.095,1.67999994754791,0.46000000834465,1.30999994277954
144.501,1.67999994754791,0.46000000834465,1.30999994277954
144.899,1.67999994754791,0.46000000834465,1.30999994277954
145.297,1.67999994754791,0.46000000834465,1.30999994277954
145.695,1.67999994754791,0.46000000834465,1.30999994277954
146.094,1.67999994754791,0.46000000834465,1.30999994277954
146.491,1.67999994754791,0.46000000834465,1.30999994277954
146.888,1.67999994754791,0.46000000834465,1.30999994277954
147.283,1.67999994754791,0.46000000834465,1.30999994277954
147.68,1.67999994754791,0.46000000834465,1.30999994277954
148.092,1.67999994754791,0.46000000834465,1.30999994277954
148.501,1.67999994754791,0.46000000834465,1.30999994277954
148.9,1.67999994754791,0.46000000834465,1.30999994277954
149.296,1.67999994754791,0.46000000834465,1.30999994277954
149.691,1.91999995708466,0.46000000834465,1.30999994277954
150.088,1.91999995708466,0.46000000834465,1.30999994277954
150.483,1.91999995708466,0.46000000834465,1.30999994277954
150.879,1.91999995708466,0.46000000834465,1.30999994277954
151.277,1.91999995708466,0.46000000834465,1.30999994277954
151.675,1.91999995708466,0.46000000834465,1.30999994277954
152.072,1.91999995708466,0.46000000834465,1.30999994277954
152.475,1.91999995708466,0.46000000834465,1.30999994277954
152.871,1.91999995708466,0.46000000834465,1.30999994277954
153.284,1.91999995708466,0.46000000834465,1.30999994277954
153.681,1.91999995708466,0.46000000834465,1.30999994277954
154.079,1.91999995708466,0.46000000834465,1.30999994277954
154.476,1.91999995708466,0.46000000834465,1.30999994277954
154.87,1.91999995708466,0.46000000834465,1.30999994277954
155.263,1.91999995708466,0.46000000834465,1.30999994277954
155.658,1.91999995708466,0.46000000834465,1.30999994277954
156.051,1.91999995708466,0.46000000834465,1.30999994277954
156.454,1.91999995708466,0.46000000834465,1.30999994277954
156.848,1.91999995708466,0.46000000834465,1.30999994277954
157.241,1.91999995708466,0.46000000834465,1.30999994277954
157.632,1.91999995708466,0.46000000834465,1.30999994277954
158.025,1.91999995708466,0.46000000834465,1.30999994277954
158.417,1.91999995708466,0.46000000834465,1.30999994277954
158.821,1.91999995708466,0.46000000834465,1.30999994277954
159.213,1.91999995708466,0.46000000834465,1.30999994277954
159.607,1.91999995708466,0.46000000834465,1.30999994277954
160.002,1.91999995708466,0.46000000834465,1.30999994277954
160.402,1.91999995708466,0.46000000834465,1.30999994277954
160.797,1.91999995708466,0.46000000834465,1.30999994277954
161.191,1.91999995708466,0.46000000834465,1.30999994277954
161.585,1.91999995708466,0.46000000834465,1.30999994277954
161.979,1.91999995708466,0.46000000834465,1.30999994277954
162.37,1.91999995708466,0.46000000834465,1.30999994277954
162.762,1.91999995708466,0.46000000834465,1.30999994277954
163.153,1.91999995708466,0.46000000834465,1.30999994277954
163.544,1.91999995708466,0.46000000834465,1.30999994277954
163.947,1.91999995708466,0.46000000834465,1.30999994277954
164.385,1.91999995708466,0.46000000834465,1.30999994277954
164.991,1.91999995708466,0.46000000834465,1.30999994277954
165.386,1.91999995708466,0.46000000834465,1.30999994277954
165.774,1.67999994754791,0.46000000834465,1.30999994277954
166.163,1.67999994754791,0.46000000834465,1.30999994277954
166.553,1.67999994754791,0.46000000834465,1.30999994277954
166.944,1.67999994754791,0.46000000834465,1.30999994277954
167.335,1.67999994754791,0.46000000834465,1.30999994277954
167.726,1.67999994754791,0.46000000834465,1.30999994277954
168.116,1.67999994754791,0.46000000834465,1.30999994277954
168.516,1.67999994754791,0.46000000834465,1.30999994277954
168.907,1.67999994754791,0.46000000834465,1.30999994277954
169.314,1.67999994754791,0.46000000834465,1.30999994277954
169.706,1.67999994754791,0.46000000834465,1.30999994277954
170.104,1.67999994754791,0.46000000834465,1.30999994277954
170.512,1.67999994754791,0.46000000834465,1.30999994277954
170.928,1.67999994754791,0.46000000834465,1.30999994277954
171.339,1.67999994754791,0.46000000834465,1.30999994277954
171.735,1.67999994754791,0.46000000834465,1.30999994277954
172.127,1.67999994754791,0.46000000834465,1.30999994277954
172.541,1.67999994754791,0.46000000834465,1.30999994277954
172.969,1.67999994754791,0.46000000834465,1.30999994277954
173.392,1.67999994754791,0.46000000834465,1.30999994277954
173.814,1.67999994754791,0.46000000834465,1.30999994277954
174.219,1.67999994754791,0.46000000834465,1.30999994277954
174.646,1.67999994754791,0.46000000834465,1.30999994277954
175.043,1.67999994754791,0.46000000834465,1.30999994277954
175.436,1.67999994754791,0.46000000834465,1.30999994277954
175.83,1.67999994754791,0.46000000834465,1.30999994277954
176.236,1.67999994754791,0.46000000834465,1.30999994277954
176.631,1.67999994754791,0.46000000834465,1.30999994277954
177.023,1.67999994754791,0.46000000834465,1.30999994277954
177.418,1.67999994754791,0.46000000834465,1.30999994277954
177.814,1.67999994754791,0.46000000834465,1.30999994277954
178.21,1.67999994754791,0.46000000834465,1.30999994277954
178.606,1.67999994754791,0.46000000834465,1.30999994277954
179.004,1.67999994754791,0.46000000834465,1.30999994277954
179.4,1.67999994754791,0.46000000834465,1.30999994277954
179.796,1.67999994754791,0.46000000834465,1.30999994277954
180.215,1.67999994754791,0.46000000834465,1.30999994277954
180.607,1.67999994754791,0.46000000834465,1.30999994277954
180.997,1.67999994754791,0.46000000834465,1.30999994277954
181.393,1.67999994754791,0.46000000834465,1.30999994277954
181.788,1.91999995708466,0.699999988079071,1.30999994277954
182.183,1.91999995708466,0.699999988079071,1.30999994277954
182.575,1.91999995708466,0.699999988079071,1.30999994277954
182.968,1.91999995708466,0.699999988079071,1.30999994277954
183.36,1.91999995708466,0.699999988079071,1.30999994277954
183.752,1.91999995708466,0.699999988079071,1.30999994277954
184.143,1.91999995708466,0.699999988079071,1.30999994277954
184.548,1.91999995708466,0.699999988079071,1.30999994277954
184.945,1.91999995708466,0.699999988079071,1.30999994277954
185.36,1.91999995708466,0.699999988079071,1.30999994277954
185.756,1.91999995708466,0.699999988079071,1.30999994277954
186.151,1.91999995708466,0.699999988079071,1.30999994277954
186.545,1.91999995708466,0.699999988079071,1.30999994277954
186.94,1.91999995708466,0.699999988079071,1.30999994277954
187.337,1.91999995708466,0.699999988079071,1.30999994277954
187.726,1.91999995708466,0.699999988079071,1.30999994277954
188.118,1.91999995708466,0.699999988079071,1.30999994277954
188.519,1.91999995708466,0.699999988079071,1.30999994277954
188.91,1.91999995708466,0.699999988079071,1.30999994277954
189.305,1.91999995708466,0.699999988079071,1.30999994277954
189.699,1.91999995708466,0.699999988079071,1.30999994277954
190.093,1.91999995708466,0.699999988079071,1.30999994277954
190.503,1.91999995708466,0.699999988079071,1.30999994277954
190.896,1.91999995708466,0.699999988079071,1.30999994277954
191.289,1.91999995708466,0.699999988079071,1.30999994277954
191.687,1.91999995708466,0.699999988079071,1.30999994277954
192.078,1.91999995708466,0.699999988079071,1.30999994277954
192.48,1.91999995708466,0.699999988079071,1.30999994277954
192.873,1.91999995708466,0.699999988079071,1.30999994277954
193.267,1.91999995708466,0.699999988079071,1.30999994277954
193.658,1.91999995708466,0.699999988079071,1.30999994277954
194.05,1.91999995708466,0.699999988079071,1.30999994277954
194.442,1.91999995708466,0.699999988079071,1.30999994277954
194.834,1.91999995708466,0.699999988079071,1.30999994277954
195.226,1.91999995708466,0.699999988079071,1.30999994277954
195.631,1.91999995708466,0.699999988079071,1.30999994277954
196.025,1.91999995708466,0.699999988079071,1.30999994277954
196.427,1.91999995708466,0.699999988079071,1.30999994277954
196.824,1.91999995708466,0.699999988079071,1.30999994277954
197.217,1.91999995708466,0.699999988079071,1.30999994277954
197.608,1.91999995708466,0.939999997615814,1.30999994277954
198,1.91999995708466,0.939999997615814,1.30999994277954
198.39,1.91999995708466,0.939999997615814,1.30999994277954
198.782,1.91999995708466,0.939999997615814,1.30999994277954
199.175,1.91999995708466,0.939999997615814,1.30999994277954
199.567,1.91999995708466,0.939999997615814,1.30999994277954
199.959,1.91999995708466,0.939999997615814,1.30999994277954
200.358,1.91999995708466,0.939999997615814,1.30999994277954
200.749,1.91999995708466,0.939999997615814,1.30999994277954
201.153,1.91999995708466,0.939999997615814,1.30999994277954
201.544,1.91999995708466,0.939999997615814,1.30999994277954
201.934,1.91999995708466,0.939999997615814,1.30999994277954
202.326,1.91999995708466,0.939999997615814,1.30999994277954
202.72,1.91999995708466,0.939999997615814,1.30999994277954
203.109,1.91999995708466,0.939999997615814,1.30999994277954
203.5,1.91999995708466,0.939999997615814,1.30999994277954
203.888,1.91999995708466,0.939999997615814,1.30999994277954
204.286,1.91999995708466,0.939999997615814,1.30999994277954
204.678,1.91999995708466,0.939999997615814,1.30999994277954
205.068,1.91999995708466,0.939999997615814,1.30999994277954
205.46,1.91999995708466,0.939999997615814,1.30999994277954
205.854,1.91999995708466,0.939999997615814,1.30999994277954
206.302,1.91999995708466,0.939999997615814,1.30999994277954
206.721,1.91999995708466,0.939999997615814,1.30999994277954
207.12,1.91999995708466,0.939999997615814,1.30999994277954
207.514,1.91999995708466,0.939999997615814,1.30999994277954
207.905,1.91999995708466,0.939999997615814,1.30999994277954
208.308,1.91999995708466,0.939999997615814,1.30999994277954
208.703,1.91999995708466,0.939999997615814,1.30999994277954
209.094,1.91999995708466,0.939999997615814,1.30999994277954
209.485,1.91999995708466,0.939999997615814,1.30999994277954
209.881,1.91999995708466,0.939999997615814,1.30999994277954
210.271,1.91999995708466,0.939999997615814,1.30999994277954
210.664,1.91999995708466,0.939999997615814,1.30999994277954
211.057,1.91999995708466,0.939999997615814,1.30999994277954
211.476,1.91999995708466,0.939999997615814,1.30999994277954
211.878,1.91999995708466,0.939999997615814,1.30999994277954
212.295,1.91999995708466,0.939999997615814,1.30999994277954
212.708,1.91999995708466,0.939999997615814,1.30999994277954
213.125,1.91999995708466,0.939999997615814,1.30999994277954
213.527,1.91999995708466,0.939999997615814,1.30999994277954
213.926,1.91999995708466,1.17999994754791,1.30999994277954
214.326,1.91999995708466,1.17999994754791,1.30999994277954
214.734,1.91999995708466,1.17999994754791,1.30999994277954
215.146,1.91999995708466,1.17999994754791,1.30999994277954
215.562,1.91999995708466,1.17999994754791,1.30999994277954
215.978,1.91999995708466,1.17999994754791,1.30999994277954
216.397,1.91999995708466,1.17999994754791,1.30999994277954
216.825,1.91999995708466,1.17999994754791,1.30999994277954
217.227,1.91999995708466,1.17999994754791,1.30999994277954
217.624,1.91999995708466,1.17999994754791,1.30999994277954
218.017,1.91999995708466,1.17999994754791,1.30999994277954
218.41,1.91999995708466,1.17999994754791,1.30999994277954
218.806,1.91999995708466,1.17999994754791,1.30999994277954
219.201,1.91999995708466,1.17999994754791,1.30999994277954
219.6,1.91999995708466,1.17999994754791,1.30999994277954
219.996,1.91999995708466,1.17999994754791,1.30999994277954
220.404,1.91999995708466,1.17999994754791,1.30999994277954
220.802,1.91999995708466,1.17999994754791,1.30999994277954
221.197,1.91999995708466,1.17999994754791,1.30999994277954
221.591,1.91999995708466,1.17999994754791,1.30999994277954
221.987,1.91999995708466,1.17999994754791,1.30999994277954
222.397,1.91999995708466,1.17999994754791,1.30999994277954
222.793,1.91999995708466,1.17999994754791,1.30999994277954
223.185,1.91999995708466,1.17999994754791,1.30999994277954
223.578,1.91999995708466,1.17999994754791,1.30999994277954
223.976,1.91999995708466,1.17999994754791,1.30999994277954
224.378,1.91999995708466,1.17999994754791,1.30999994277954
224.771,1.91999995708466,1.17999994754791,1.30999994277954
225.166,1.91999995708466,1.17999994754791,1.30999994277954
225.561,1.91999995708466,1.17999994754791,1.30999994277954
225.953,1.91999995708466,1.17999994754791,1.30999994277954
226.348,1.91999995708466,1.17999994754791,1.30999994277954
226.744,1.91999995708466,1.17999994754791,1.30999994277954
227.14,1.91999995708466,1.17999994754791,1.30999994277954
227.553,1.91999995708466,1.17999994754791,1.30999994277954
227.948,1.91999995708466,1.17999994754791,1.30999994277954
228.354,1.91999995708466,1.17999994754791,1.30999994277954
228.747,1.91999995708466,1.17999994754791,1.30999994277954
229.139,1.91999995708466,1.17999994754791,1.30999994277954
229.53,1.91999995708466,1.17999994754791,1.30999994277954
229.921,1.91999995708466,2.14000010490417,1.07000005245209
230.313,1.91999995708466,2.14000010490417,1.07000005245209
230.712,1.91999995708466,2.14000010490417,1.07000005245209
231.101,1.91999995708466,2.14000010490417,1.07000005245209
231.497,1.91999995708466,2.14000010490417,1.07000005245209
231.887,1.91999995708466,2.14000010490417,1.07000005245209
232.286,1.91999995708466,2.14000010490417,1.07000005245209
232.692,1.91999995708466,2.14000010490417,1.07000005245209
233.085,1.91999995708466,2.14000010490417,1.07000005245209
233.476,1.91999995708466,2.14000010490417,1.07000005245209
233.866,1.91999995708466,2.14000010490417,1.07000005245209
234.255,1.91999995708466,2.14000010490417,1.07000005245209
234.646,1.91999995708466,2.14000010490417,1.07000005245209
235.035,1.91999995708466,2.14000010490417,1.07000005245209
235.425,1.91999995708466,2.14000010490417,1.07000005245209
235.814,1.91999995708466,2.14000010490417,1.07000005245209
236.211,1.91999995708466,2.14000010490417,1.07000005245209
236.604,1.91999995708466,2.14000010490417,1.07000005245209
236.997,1.91999995708466,2.14000010490417,1.07000005245209
237.387,1.91999995708466,2.14000010490417,1.07000005245209
237.79,1.91999995708466,2.14000010490417,1.07000005245209
238.184,1.91999995708466,2.14000010490417,1.07000005245209
238.575,1.91999995708466,2.14000010490417,1.07000005245209
238.966,1.91999995708466,2.14000010490417,1.07000005245209
239.357,1.91999995708466,2.14000010490417,1.07000005245209
239.747,1.91999995708466,2.14000010490417,1.07000005245209
240.137,1.91999995708466,2.14000010490417,1.07000005245209
240.532,1.91999995708466,2.14000010490417,1.07000005245209
240.923,1.91999995708466,2.14000010490417,1.07000005245209
241.312,1.91999995708466,2.14000010490417,1.07000005245209
241.701,1.91999995708466,2.14000010490417,1.07000005245209
242.09,1.91999995708466,2.14000010490417,1.07000005245209
242.479,1.91999995708466,2.14000010490417,1.07000005245209
242.868,1.91999995708466,2.14000010490417,1.07000005245209
243.268,1.91999995708466,2.14000010490417,1.07000005245209
243.658,1.91999995708466,2.14000010490417,1.07000005245209
244.05,1.91999995708466,2.14000010490417,1.07000005245209
244.446,1.91999995708466,2.14000010490417,1.07000005245209
244.834,1.91999995708466,2.14000010490417,1.07000005245209
245.225,1.91999995708466,2.14000010490417,1.07000005245209
245.615,1.67999994754791,2.61999988555908,1.30999994277954
246.005,1.67999994754791,2.61999988555908,1.30999994277954
246.399,1.67999994754791,2.61999988555908,1.30999994277954
246.79,1.67999994754791,2.61999988555908,1.30999994277954
247.182,1.67999994754791,2.61999988555908,1.30999994277954
247.573,1.67999994754791,2.61999988555908,1.30999994277954
247.967,1.67999994754791,2.61999988555908,1.30999994277954
248.587,1.67999994754791,2.61999988555908,1.30999994277954
248.995,1.67999994754791,2.61999988555908,1.30999994277954
249.391,1.67999994754791,2.61999988555908,1.30999994277954
249.784,1.67999994754791,2.61999988555908,1.30999994277954
250.177,1.67999994754791,2.61999988555908,1.30999994277954
250.57,1.67999994754791,2.61999988555908,1.30999994277954
250.96,1.67999994754791,2.61999988555908,1.30999994277954
251.353,1.67999994754791,2.61999988555908,1.30999994277954
251.743,1.67999994754791,2.61999988555908,1.30999994277954
252.134,1.67999994754791,2.61999988555908,1.30999994277954
252.532,1.67999994754791,2.61999988555908,1.30999994277954
252.927,1.67999994754791,2.61999988555908,1.30999994277954
253.319,1.67999994754791,2.61999988555908,1.30999994277954
253.741,1.67999994754791,2.61999988555908,1.30999994277954
254.142,1.67999994754791,2.61999988555908,1.30999994277954
254.55,1.67999994754791,2.61999988555908,1.30999994277954
254.965,1.67999994754791,2.61999988555908,1.30999994277954
255.374,1.67999994754791,2.61999988555908,1.30999994277954
255.77,1.67999994754791,2.61999988555908,1.30999994277954
256.177,1.67999994754791,2.61999988555908,1.30999994277954
256.581,1.67999994754791,2.61999988555908,1.30999994277954
256.988,1.67999994754791,2.61999988555908,1.30999994277954
257.399,1.67999994754791,2.61999988555908,1.30999994277954
257.811,1.67999994754791,2.61999988555908,1.30999994277954
258.214,1.67999994754791,2.61999988555908,1.30999994277954
258.617,1.67999994754791,2.61999988555908,1.30999994277954
259.035,1.67999994754791,2.61999988555908,1.30999994277954
259.428,1.67999994754791,2.61999988555908,1.30999994277954
