134.972,15.1199998855591,-0.740000009536743,0.349999994039536
135.375,15.1199998855591,-0.740000009536743,0.349999994039536
135.766,15.1199998855591,-0.740000009536743,0.349999994039536
136.155,15.1199998855591,-0.740000009536743,0.349999994039536
136.547,15.1199998855591,-0.740000009536743,0.349999994039536
136.935,15.1199998855591,-0.740000009536743,0.349999994039536
137.327,15.1199998855591,-0.740000009536743,0.349999994039536
137.721,15.1199998855591,-0.740000009536743,0.349999994039536
138.124,15.1199998855591,-0.740000009536743,0.349999994039536
138.516,18.4799995422363,-0.740000009536743,0.349999994039536
138.904,18.4799995422363,-0.740000009536743,0.349999994039536
139.291,18.4799995422363,-0.740000009536743,0.349999994039536
139.681,18.4799995422363,-0.740000009536743,0.349999994039536
140.067,18.4799995422363,-0.740000009536743,0.349999994039536
140.456,18.4799995422363,-0.740000009536743,0.349999994039536
140.844,18.4799995422363,-0.740000009536743,0.349999994039536
141.235,18.4799995422363,-0.740000009536743,0.349999994039536
141.628,18.4799995422363,-0.740000009536743,0.349999994039536
142.016,18.4799995422363,-0.740000009536743,0.349999994039536
142.405,18.4799995422363,-0.740000009536743,0.349999994039536
142.793,18.4799995422363,-0.740000009536743,0.349999994039536
143.182,18.4799995422363,-0.740000009536743,0.349999994039536
143.582,18.4799995422363,-0.740000009536743,0.349999994039536
143.971,18.4799995422363,-0.740000009536743,0.349999994039536
144.393,18.4799995422363,-0.740000009536743,0.349999994039536
144.782,18.4799995422363,-0.740000009536743,0.349999994039536
145.169,18.4799995422363,-0.740000009536743,0.349999994039536
145.569,18.4799995422363,-0.740000009536743,0.349999994039536
145.96,18.4799995422363,-0.740000009536743,0.349999994039536
146.348,18.4799995422363,-0.740000009536743,0.349999994039536
146.739,18.4799995422363,-0.740000009536743,0.349999994039536
147.127,18.4799995422363,-0.740000009536743,0.349999994039536
147.514,18.4799995422363,-0.740000009536743,0.349999994039536
147.903,18.4799995422363,-0.740000009536743,0.349999994039536
148.291,18.4799995422363,-0.740000009536743,0.349999994039536
148.693,18.4799995422363,-0.740000009536743,0.349999994039536
149.083,18.4799995422363,-0.740000009536743,0.349999994039536
149.48,18.4799995422363,-0.740000009536743,0.349999994039536
149.867,18.4799995422363,-0.740000009536743,0.349999994039536
150.287,18.4799995422363,-0.740000009536743,0.349999994039536
150.727,18.4799995422363,-0.740000009536743,0.349999994039536
151.123,18.4799995422363,-0.740000009536743,0.349999994039536
151.516,18.4799995422363,-0.740000009536743,0.349999994039536
151.907,18.4799995422363,-0.740000009536743,0.349999994039536
152.299,18.4799995422363,-0.740000009536743,0.349999994039536
152.69,18.4799995422363,-0.740000009536743,0.349999994039536
153.084,18.4799995422363,-0.740000009536743,0.349999994039536
153.485,18.4799995422363,-0.740000009536743,0.349999994039536
153.896,18.4799995422363,-0.740000009536743,0.349999994039536
154.288,18.4799995422363,-0.740000009536743,0.349999994039536
154.679,21.8400001525879,-0.740000009536743,0.349999994039536
155.073,21.8400001525879,-0.740000009536743,0.349999994039536
155.473,21.8400001525879,-0.740000009536743,0.349999994039536
155.875,21.8400001525879,-0.740000009536743,0.349999994039536
156.28,21.8400001525879,-0.740000009536743,0.349999994039536
156.697,21.8400001525879,-0.740000009536743,0.349999994039536
157.115,21.8400001525879,-0.740000009536743,0.349999994039536
157.571,21.8400001525879,-0.740000009536743,0.349999994039536
157.978,21.8400001525879,-0.740000009536743,0.349999994039536
158.377,21.8400001525879,-0.740000009536743,0.349999994039536
158.787,21.8400001525879,-0.740000009536743,0.349999994039536
159.214,21.8400001525879,-0.740000009536743,0.349999994039536
159.674,21.8400001525879,-0.740000009536743,0.349999994039536
160.088,21.8400001525879,-0.740000009536743,0.349999994039536
160.488,21.8400001525879,-0.740000009536743,0.349999994039536
160.89,21.8400001525879,-0.740000009536743,0.349999994039536
161.287,21.8400001525879,-0.740000009536743,0.349999994039536
161.693,21.8400001525879,-0.740000009536743,0.349999994039536
162.086,21.8400001525879,-0.740000009536743,0.349999994039536
162.477,21.8400001525879,-0.740000009536743,0.349999994039536
162.868,21.8400001525879,-0.740000009536743,0.349999994039536
163.264,21.8400001525879,-0.740000009536743,0.349999994039536
163.659,21.8400001525879,-0.740000009536743,0.349999994039536
164.056,21.8400001525879,-0.740000009536743,0.349999994039536
164.452,21.8400001525879,-0.740000009536743,0.349999994039536
164.866,21.8400001525879,-0.740000009536743,0.349999994039536
165.258,21.8400001525879,-0.740000009536743,0.349999994039536
165.656,21.8400001525879,-0.740000009536743,0.349999994039536
166.053,21.8400001525879,-0.740000009536743,0.349999994039536
166.445,21.8400001525879,-0.740000009536743,0.349999994039536
166.837,21.8400001525879,-0.740000009536743,0.349999994039536
167.227,21.8400001525879,-0.740000009536743,0.349999994039536
167.618,21.8400001525879,-0.740000009536743,0.349999994039536
168.011,21.8400001525879,-0.740000009536743,0.349999994039536
168.404,21.8400001525879,-0.740000009536743,0.349999994039536
168.796,21.8400001525879,-0.740000009536743,0.349999994039536
169.184,21.8400001525879,-0.740000009536743,0.349999994039536
169.582,21.8400001525879,-0.740000009536743,0.349999994039536
169.99,21.8400001525879,-0.740000009536743,0.349999994039536
170.378,21.8400001525879,-0.740000009536743,0.349999994039536
170.766,24.9599990844727,-0.740000009536743,0.349999994039536
171.154,24.9599990844727,-0.740000009536743,0.349999994039536
171.54,24.9599990844727,-0.740000009536743,0.349999994039536
171.929,24.9599990844727,-0.740000009536743,0.349999994039536
172.32,24.9599990844727,-0.740000009536743,0.349999994039536
172.709,24.9599990844727,-0.740000009536743,0.349999994039536
173.1,24.9599990844727,-0.740000009536743,0.349999994039536
173.511,24.9599990844727,-0.740000009536743,0.349999994039536
173.899,24.9599990844727,-0.740000009536743,0.349999994039536
174.287,24.9599990844727,-0.740000009536743,0.349999994039536
174.707,24.9599990844727,-0.740000009536743,0.349999994039536
175.11,24.9599990844727,-0.740000009536743,0.349999994039536
175.514,24.9599990844727,-0.740000009536743,0.349999994039536
175.903,24.9599990844727,-0.740000009536743,0.349999994039536
176.299,24.9599990844727,-0.740000009536743,0.349999994039536
176.69,24.9599990844727,-0.740000009536743,0.349999994039536
177.077,24.9599990844727,-0.740000009536743,0.349999994039536
177.473,24.9599990844727,-0.740000009536743,0.349999994039536
177.862,24.9599990844727,-0.740000009536743,0.349999994039536
178.249,24.9599990844727,-0.740000009536743,0.349999994039536
178.635,24.9599990844727,-0.740000009536743,0.349999994039536
179.024,24.9599990844727,-0.740000009536743,0.349999994039536
179.412,24.9599990844727,-0.740000009536743,0.349999994039536
179.798,24.9599990844727,-0.740000009536743,0.349999994039536
180.186,24.9599990844727,-0.740000009536743,0.349999994039536
180.585,24.9599990844727,-0.740000009536743,0.349999994039536
180.97,24.9599990844727,-0.740000009536743,0.349999994039536
181.355,24.9599990844727,-0.740000009536743,0.349999994039536
181.746,24.9599990844727,-0.740000009536743,0.349999994039536
182.13,24.9599990844727,-0.740000009536743,0.349999994039536
182.517,24.9599990844727,-0.740000009536743,0.349999994039536
182.904,24.9599990844727,-0.740000009536743,0.349999994039536
183.287,24.9599990844727,-0.740000009536743,0.349999994039536
183.672,24.9599990844727,-0.740000009536743,0.349999994039536
184.055,24.9599990844727,-0.740000009536743,0.349999994039536
184.442,24.9599990844727,-0.740000009536743,0.349999994039536
184.829,24.9599990844727,-0.740000009536743,0.349999994039536
185.214,24.9599990844727,-0.740000009536743,0.349999994039536
185.619,24.9599990844727,-0.740000009536743,0.349999994039536
186.007,24.9599990844727,-0.740000009536743,0.349999994039536
186.394,24.9599990844727,-0.740000009536743,0.349999994039536
186.781,28.3199996948242,-0.740000009536743,0.349999994039536
187.167,28.3199996948242,-0.740000009536743,0.349999994039536
187.552,28.3199996948242,-0.740000009536743,0.349999994039536
187.939,28.3199996948242,-0.740000009536743,0.349999994039536
188.327,28.3199996948242,-0.740000009536743,0.349999994039536
188.715,28.3199996948242,-0.740000009536743,0.349999994039536
189.1,28.3199996948242,-0.740000009536743,0.349999994039536
189.495,28.3199996948242,-0.740000009536743,0.349999994039536
189.883,28.3199996948242,-0.740000009536743,0.349999994039536
190.27,28.3199996948242,-0.740000009536743,0.349999994039536
190.66,28.3199996948242,-0.740000009536743,0.349999994039536
191.058,28.3199996948242,-0.740000009536743,0.349999994039536
191.445,28.3199996948242,-0.740000009536743,0.349999994039536
191.832,28.3199996948242,-0.740000009536743,0.349999994039536
192.237,28.3199996948242,-0.740000009536743,0.349999994039536
192.838,28.3199996948242,-0.740000009536743,0.349999994039536
193.237,28.3199996948242,-0.740000009536743,0.349999994039536
193.638,28.3199996948242,-0.740000009536743,0.349999994039536
194.027,28.3199996948242,-0.740000009536743,0.349999994039536
194.416,28.3199996948242,-0.740000009536743,0.349999994039536
194.804,28.3199996948242,-0.740000009536743,0.349999994039536
195.192,28.3199996948242,-0.740000009536743,0.349999994039536
195.581,28.3199996948242,-0.740000009536743,0.349999994039536
195.97,28.3199996948242,-0.740000009536743,0.349999994039536
196.373,28.3199996948242,-0.740000009536743,0.349999994039536
196.761,28.3199996948242,-0.740000009536743,0.349999994039536
197.149,28.3199996948242,-0.740000009536743,0.349999994039536
197.549,28.3199996948242,-0.740000009536743,0.349999994039536
197.945,28.3199996948242,-0.740000009536743,0.349999994039536
198.338,28.3199996948242,-0.740000009536743,0.349999994039536
198.799,28.3199996948242,-0.740000009536743,0.349999994039536
199.219,28.3199996948242,-0.740000009536743,0.349999994039536
199.622,28.3199996948242,-0.740000009536743,0.349999994039536
200.015,28.3199996948242,-0.740000009536743,0.349999994039536
200.405,28.3199996948242,-0.740000009536743,0.349999994039536
200.808,28.3199996948242,-0.740000009536743,0.349999994039536
201.215,28.3199996948242,-0.740000009536743,0.349999994039536
201.642,28.3199996948242,-0.740000009536743,0.349999994039536
202.088,28.3199996948242,-0.740000009536743,0.349999994039536
202.49,30.9599990844727,-0.740000009536743,0.349999994039536
202.885,30.9599990844727,-0.740000009536743,0.349999994039536
203.275,30.9599990844727,-0.740000009536743,0.349999994039536
203.663,30.9599990844727,-0.740000009536743,0.349999994039536
204.054,30.9599990844727,-0.740000009536743,0.349999994039536
204.445,30.9599990844727,-0.740000009536743,0.349999994039536
204.833,30.9599990844727,-0.740000009536743,0.349999994039536
205.222,30.9599990844727,-0.740000009536743,0.349999994039536
205.622,30.9599990844727,-0.740000009536743,0.349999994039536
206.015,30.9599990844727,-0.740000009536743,0.349999994039536
206.407,30.9599990844727,-0.740000009536743,0.349999994039536
206.798,30.9599990844727,-0.740000009536743,0.349999994039536
207.203,30.9599990844727,-0.740000009536743,0.349999994039536
207.594,30.9599990844727,-0.740000009536743,0.349999994039536
207.986,30.9599990844727,-0.740000009536743,0.349999994039536
208.375,30.9599990844727,-0.740000009536743,0.349999994039536
208.765,30.9599990844727,-0.740000009536743,0.349999994039536
209.155,30.9599990844727,-0.740000009536743,0.349999994039536
209.552,30.9599990844727,-0.740000009536743,0.349999994039536
209.94,30.9599990844727,-0.740000009536743,0.349999994039536
210.333,30.9599990844727,-0.740000009536743,0.349999994039536
210.722,30.9599990844727,-0.740000009536743,0.349999994039536
211.11,30.9599990844727,-0.740000009536743,0.349999994039536
211.5,30.9599990844727,-0.740000009536743,0.349999994039536
211.891,30.9599990844727,-0.740000009536743,0.349999994039536
212.301,30.9599990844727,-0.740000009536743,0.349999994039536
212.69,30.9599990844727,-0.740000009536743,0.349999994039536
213.078,30.9599990844727,-0.740000009536743,0.349999994039536
213.479,30.9599990844727,-0.740000009536743,0.349999994039536
213.867,30.9599990844727,-0.740000009536743,0.349999994039536
214.255,30.9599990844727,-0.740000009536743,0.349999994039536
214.65,30.9599990844727,-0.740000009536743,0.349999994039536
215.039,30.9599990844727,-0.740000009536743,0.349999994039536
215.427,30.9599990844727,-0.740000009536743,0.349999994039536
215.816,30.9599990844727,-0.740000009536743,0.349999994039536
216.203,30.9599990844727,-0.740000009536743,0.349999994039536
216.59,30.9599990844727,-0.740000009536743,0.349999994039536
216.978,30.9599990844727,-0.740000009536743,0.349999994039536
217.388,30.9599990844727,-0.740000009536743,0.349999994039536
217.788,30.9599990844727,-0.740000009536743,0.349999994039536
218.175,30.9599990844727,-0.740000009536743,0.349999994039536
218.563,33.8400001525879,-0.740000009536743,0.589999973773956
218.945,33.8400001525879,-0.740000009536743,0.589999973773956
219.33,33.8400001525879,-0.740000009536743,0.589999973773956
219.716,33.8400001525879,-0.740000009536743,0.589999973773956
220.105,33.8400001525879,-0.740000009536743,0.589999973773956
220.491,33.8400001525879,-0.740000009536743,0.589999973773956
220.877,33.8400001525879,-0.740000009536743,0.589999973773956
221.26,33.8400001525879,-0.740000009536743,0.589999973773956
221.655,33.8400001525879,-0.740000009536743,0.589999973773956
222.042,33.8400001525879,-0.740000009536743,0.589999973773956
222.428,33.8400001525879,-0.740000009536743,0.589999973773956
222.827,33.8400001525879,-0.740000009536743,0.589999973773956
223.214,33.8400001525879,-0.740000009536743,0.589999973773956
223.6,33.8400001525879,-0.740000009536743,0.589999973773956
223.986,33.8400001525879,-0.740000009536743,0.589999973773956
224.37,33.8400001525879,-0.740000009536743,0.589999973773956
224.756,33.8400001525879,-0.740000009536743,0.589999973773956
225.142,33.8400001525879,-0.740000009536743,0.589999973773956
225.551,33.8400001525879,-0.740000009536743,0.589999973773956
225.938,33.8400001525879,-0.740000009536743,0.589999973773956
226.326,33.8400001525879,-0.740000009536743,0.589999973773956
226.712,33.8400001525879,-0.740000009536743,0.589999973773956
227.094,33.8400001525879,-0.740000009536743,0.589999973773956
227.479,33.8400001525879,-0.740000009536743,0.589999973773956
227.874,33.8400001525879,-0.740000009536743,0.589999973773956
228.26,33.8400001525879,-0.740000009536743,0.589999973773956
228.646,33.8400001525879,-0.740000009536743,0.589999973773956
229.031,33.8400001525879,-0.740000009536743,0.589999973773956
229.427,33.8400001525879,-0.740000009536743,0.589999973773956
229.814,33.8400001525879,-0.740000009536743,0.589999973773956
230.201,33.8400001525879,-0.740000009536743,0.589999973773956
230.587,33.8400001525879,-0.740000009536743,0.589999973773956
230.972,33.8400001525879,-0.740000009536743,0.589999973773956
231.359,33.8400001525879,-0.740000009536743,0.589999973773956
231.744,33.8400001525879,-0.740000009536743,0.589999973773956
232.128,33.8400001525879,-0.740000009536743,0.589999973773956
232.515,33.8400001525879,-0.740000009536743,0.589999973773956
232.901,33.8400001525879,-0.740000009536743,0.589999973773956
233.297,33.8400001525879,-0.740000009536743,0.589999973773956
233.692,33.8400001525879,-0.740000009536743,0.589999973773956
234.075,33.8400001525879,-0.740000009536743,0.589999973773956
234.46,36.4799995422363,-0.740000009536743,0.589999973773956
234.845,36.4799995422363,-0.740000009536743,0.589999973773956
235.231,36.4799995422363,-0.740000009536743,0.589999973773956
235.619,36.4799995422363,-0.740000009536743,0.589999973773956
236.005,36.4799995422363,-0.740000009536743,0.589999973773956
236.39,36.4799995422363,-0.740000009536743,0.589999973773956
236.775,36.4799995422363,-0.740000009536743,0.589999973773956
237.163,36.4799995422363,-0.740000009536743,0.589999973773956
237.556,36.4799995422363,-0.740000009536743,0.589999973773956
237.941,36.4799995422363,-0.740000009536743,0.589999973773956
238.339,36.4799995422363,-0.740000009536743,0.589999973773956
238.722,36.4799995422363,-0.740000009536743,0.589999973773956
239.111,36.4799995422363,-0.740000009536743,0.589999973773956
239.507,36.4799995422363,-0.740000009536743,0.589999973773956
239.899,36.4799995422363,-0.740000009536743,0.589999973773956
240.296,36.4799995422363,-0.740000009536743,0.589999973773956
240.703,36.4799995422363,-0.740000009536743,0.589999973773956
241.136,36.4799995422363,-0.740000009536743,0.589999973773956
241.548,36.4799995422363,-0.740000009536743,0.589999973773956
241.943,36.4799995422363,-0.740000009536743,0.589999973773956
242.338,36.4799995422363,-0.740000009536743,0.589999973773956
242.747,36.4799995422363,-0.740000009536743,0.589999973773956
243.155,36.4799995422363,-0.740000009536743,0.589999973773956
243.597,36.4799995422363,-0.740000009536743,0.589999973773956
244.004,36.4799995422363,-0.740000009536743,0.589999973773956
244.401,36.4799995422363,-0.740000009536743,0.589999973773956
244.79,36.4799995422363,-0.740000009536743,0.589999973773956
245.178,36.4799995422363,-0.740000009536743,0.589999973773956
245.581,36.4799995422363,-0.740000009536743,0.589999973773956
245.969,36.4799995422363,-0.740000009536743,0.589999973773956
246.386,36.4799995422363,-0.740000009536743,0.589999973773956
246.774,36.4799995422363,-0.740000009536743,0.589999973773956
247.162,36.4799995422363,-0.740000009536743,0.589999973773956
247.551,36.4799995422363,-0.740000009536743,0.589999973773956
247.94,36.4799995422363,-0.740000009536743,0.589999973773956
248.329,36.4799995422363,-0.740000009536743,0.589999973773956
248.719,36.4799995422363,-0.740000009536743,0.589999973773956
249.127,36.4799995422363,-0.740000009536743,0.589999973773956
249.525,36.4799995422363,-0.740000009536743,0.589999973773956
249.91,36.4799995422363,-0.740000009536743,0.589999973773956
250.3,36.4799995422363,-0.740000009536743,0.589999973773956
250.688,39.1199989318848,-0.740000009536743,0.349999994039536
251.074,39.1199989318848,-0.740000009536743,0.349999994039536
251.462,39.1199989318848,-0.740000009536743,0.349999994039536
251.849,39.1199989318848,-0.740000009536743,0.349999994039536
252.239,39.1199989318848,-0.740000009536743,0.349999994039536
252.628,39.1199989318848,-0.740000009536743,0.349999994039536
253.017,39.1199989318848,-0.740000009536743,0.349999994039536
253.416,39.1199989318848,-0.740000009536743,0.349999994039536
253.806,39.1199989318848,-0.740000009536743,0.349999994039536
254.214,39.1199989318848,-0.740000009536743,0.349999994039536
254.604,39.1199989318848,-0.740000009536743,0.349999994039536
