59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
59.828161364242,60.0792930814326,28.0027782925646
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
66.565823313014,60.4429401132365,30.7353302485226
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
74.6468610415882,61.2283993681241,35.057456781506
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
83.1118591430064,61.4546546593804,40.0515984085129
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
91.1889655469948,60.5858003564356,46.4504481929078
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
99.731499509508,59.2633252013237,52.8786618944216
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
107.561092740958,55.0891802415909,60.358848687148
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
115.529917743183,50.8584505078094,70.292064261635
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
122.416096174729,45.526137147188,79.807330649282
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
127.366962501363,40.2075348407081,89.320328325383
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
131.333481478651,33.1349379227766,100.025864988016
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.249453522815,26.1927284329745,110.741409354989
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.666303425545,19.3097529666898,121.45652975824
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
134.616848317804,12.4406349454437,131.743107961113
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
133.169766454066,7.2588387253589,140.726909770896
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
130.136014982247,2.72596102433248,149.943512094571
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
127.112622932482,-1.06492110942413,157.342806755934
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
122.306686572818,-3.58724734971098,166.22909936243
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
117.561732444486,-4.4340738778665,173.771546725002
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
113.811288423783,-4.29261844405475,179.106733227278
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
109.850105677967,-3.22189662315924,184.263386585103
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
105.214458731129,-3.52709061205132,189.672360410429
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
101.159926660762,-3.39117106093527,193.997715714945
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
98.6343206585416,-3.30650549949436,196.928854002462
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
96.0911201182208,-3.2212501186417,198.12103517889
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.6181334934581,-4.81034378717055,197.685532685619
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
95.7878056793976,-8.85224351612515,194.770546117787
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
97.8010185704874,-12.7715706679427,191.065678114862
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
99.1901110903497,-18.0616673434102,186.050956231481
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
101.367785051947,-23.7755989811249,178.848319672327
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.083300756917,-30.6521204722971,170.65333821991
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.587359066157,-37.0488555537701,164.078215468441
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
103.043601704349,-43.3155400423401,156.666345849595
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
102.351015017499,-50.2742178354108,149.451416396529
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
101.023026607607,-56.6451204208759,142.1828380474
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
98.4275255937531,-63.626898581874,135.733869580826
