69.77,1.91999995708466,-0.740000009536743,0.589999973773956
70.154,1.91999995708466,-0.740000009536743,0.589999973773956
70.53,1.91999995708466,-0.740000009536743,0.589999973773956
70.911,1.91999995708466,-0.740000009536743,0.589999973773956
71.293,1.91999995708466,-0.740000009536743,0.589999973773956
71.674,1.91999995708466,-0.740000009536743,0.589999973773956
72.054,1.91999995708466,-0.740000009536743,0.589999973773956
72.437,1.91999995708466,-0.740000009536743,0.589999973773956
72.818,1.91999995708466,-0.740000009536743,0.589999973773956
73.199,1.91999995708466,-0.740000009536743,0.589999973773956
73.591,1.91999995708466,-0.740000009536743,0.589999973773956
73.968,1.91999995708466,-0.740000009536743,0.589999973773956
74.351,1.91999995708466,-0.740000009536743,0.589999973773956
74.727,1.91999995708466,-0.740000009536743,0.589999973773956
75.102,1.91999995708466,-0.740000009536743,0.589999973773956
75.478,1.91999995708466,-0.740000009536743,0.589999973773956
75.856,1.91999995708466,-0.740000009536743,0.589999973773956
76.232,1.91999995708466,-0.740000009536743,0.589999973773956
76.609,1.91999995708466,-0.740000009536743,0.589999973773956
76.987,1.91999995708466,-0.740000009536743,0.589999973773956
77.366,1.91999995708466,-0.740000009536743,0.589999973773956
77.749,1.91999995708466,-0.740000009536743,0.589999973773956
78.14,1.91999995708466,-0.740000009536743,0.589999973773956
78.532,1.91999995708466,-0.740000009536743,0.589999973773956
78.927,1.91999995708466,-0.740000009536743,0.589999973773956
79.308,1.91999995708466,-0.740000009536743,0.589999973773956
79.691,1.91999995708466,-0.740000009536743,0.589999973773956
80.079,1.91999995708466,-0.740000009536743,0.589999973773956
80.597,1.91999995708466,-0.740000009536743,0.589999973773956
81.015,1.91999995708466,-0.740000009536743,0.589999973773956
81.413,1.91999995708466,-0.740000009536743,0.589999973773956
81.805,1.91999995708466,-0.740000009536743,0.589999973773956
82.207,1.91999995708466,-0.740000009536743,0.589999973773956
82.596,1.91999995708466,-0.740000009536743,0.589999973773956
83.002,1.91999995708466,-0.740000009536743,0.589999973773956
83.39,1.91999995708466,-0.740000009536743,0.589999973773956
83.777,1.91999995708466,-0.740000009536743,0.589999973773956
84.18,1.91999995708466,-0.740000009536743,0.589999973773956
84.567,1.91999995708466,-0.740000009536743,0.589999973773956
84.949,1.91999995708466,-0.740000009536743,0.589999973773956
92.523,1.91999995708466,-0.740000009536743,0.589999973773956
93.054,1.91999995708466,-0.740000009536743,0.589999973773956
93.448,1.91999995708466,-0.740000009536743,0.589999973773956
93.83,1.91999995708466,-0.740000009536743,0.589999973773956
94.22,1.91999995708466,-0.740000009536743,0.589999973773956
94.603,1.91999995708466,-0.740000009536743,0.589999973773956
94.99,1.91999995708466,-0.740000009536743,0.589999973773956
95.391,1.91999995708466,-0.740000009536743,0.589999973773956
95.801,1.91999995708466,-0.740000009536743,0.589999973773956
96.182,1.91999995708466,-0.740000009536743,0.589999973773956
96.578,1.91999995708466,-0.740000009536743,0.589999973773956
96.955,1.91999995708466,-0.740000009536743,0.589999973773956
97.328,1.91999995708466,-0.740000009536743,0.589999973773956
97.749,1.91999995708466,-0.740000009536743,0.589999973773956
98.162,1.91999995708466,-0.740000009536743,0.589999973773956
98.536,1.91999995708466,-0.740000009536743,0.589999973773956
98.908,1.91999995708466,-0.740000009536743,0.589999973773956
99.292,1.91999995708466,-0.740000009536743,0.589999973773956
99.667,1.67999994754791,-0.740000009536743,0.589999973773956
100.04,1.67999994754791,-0.740000009536743,0.589999973773956
100.414,1.67999994754791,-0.740000009536743,0.589999973773956
100.786,1.67999994754791,-0.740000009536743,0.589999973773956
101.176,1.67999994754791,-0.740000009536743,0.589999973773956
101.571,1.67999994754791,-0.740000009536743,0.589999973773956
101.945,1.67999994754791,-0.740000009536743,0.589999973773956
102.325,1.67999994754791,-0.740000009536743,0.589999973773956
102.699,1.67999994754791,-0.740000009536743,0.589999973773956
103.079,1.67999994754791,-0.740000009536743,0.589999973773956
103.452,1.67999994754791,-0.740000009536743,0.589999973773956
103.826,1.67999994754791,-0.740000009536743,0.589999973773956
104.2,1.67999994754791,-0.740000009536743,0.589999973773956
104.62,1.67999994754791,-0.740000009536743,0.589999973773956
105.026,1.67999994754791,-0.740000009536743,0.589999973773956
105.42,1.67999994754791,-0.740000009536743,0.589999973773956
105.797,1.67999994754791,-0.740000009536743,0.589999973773956
106.181,1.67999994754791,-0.740000009536743,0.589999973773956
106.56,1.67999994754791,-0.740000009536743,0.589999973773956
106.95,1.67999994754791,-0.740000009536743,0.589999973773956
107.324,1.67999994754791,-0.740000009536743,0.589999973773956
107.699,1.67999994754791,-0.740000009536743,0.589999973773956
108.073,1.67999994754791,-0.740000009536743,0.589999973773956
108.449,1.67999994754791,-0.740000009536743,0.589999973773956
108.826,1.67999994754791,-0.740000009536743,0.589999973773956
109.201,1.67999994754791,-0.740000009536743,0.589999973773956
109.575,1.67999994754791,-0.740000009536743,0.589999973773956
109.954,1.67999994754791,-0.740000009536743,0.589999973773956
110.335,1.67999994754791,-0.740000009536743,0.589999973773956
110.727,1.67999994754791,-0.740000009536743,0.589999973773956
111.105,1.67999994754791,-0.740000009536743,0.589999973773956
111.528,1.67999994754791,-0.740000009536743,0.589999973773956
111.96,1.67999994754791,-0.740000009536743,0.589999973773956
112.347,1.67999994754791,-0.740000009536743,0.589999973773956
112.718,1.67999994754791,-0.740000009536743,0.589999973773956
113.088,1.67999994754791,-0.740000009536743,0.589999973773956
113.457,1.67999994754791,-0.740000009536743,0.589999973773956
113.825,1.67999994754791,-0.740000009536743,0.589999973773956
114.207,1.67999994754791,-0.740000009536743,0.589999973773956
114.576,1.67999994754791,-0.740000009536743,0.589999973773956
114.943,1.67999994754791,-0.740000009536743,0.589999973773956
115.326,1.67999994754791,-0.740000009536743,0.589999973773956
115.699,1.91999995708466,-0.740000009536743,0.589999973773956
116.069,1.91999995708466,-0.740000009536743,0.589999973773956
116.439,1.91999995708466,-0.740000009536743,0.589999973773956
116.82,1.91999995708466,-0.740000009536743,0.589999973773956
117.201,1.91999995708466,-0.740000009536743,0.589999973773956
117.569,1.91999995708466,-0.740000009536743,0.589999973773956
117.97,1.91999995708466,-0.740000009536743,0.589999973773956
118.375,1.91999995708466,-0.740000009536743,0.589999973773956
118.742,1.91999995708466,-0.740000009536743,0.589999973773956
119.119,1.91999995708466,-0.740000009536743,0.589999973773956
119.485,1.91999995708466,-0.740000009536743,0.589999973773956
119.853,1.91999995708466,-0.740000009536743,0.589999973773956
120.219,1.91999995708466,-0.740000009536743,0.589999973773956
120.59,1.91999995708466,-0.740000009536743,0.589999973773956
120.958,1.91999995708466,-0.740000009536743,0.589999973773956
121.341,1.91999995708466,-0.740000009536743,0.589999973773956
121.712,1.91999995708466,-0.740000009536743,0.589999973773956
122.092,1.91999995708466,-0.740000009536743,0.589999973773956
122.469,1.91999995708466,-0.740000009536743,0.589999973773956
122.835,1.91999995708466,-0.740000009536743,0.589999973773956
123.204,1.91999995708466,-0.740000009536743,0.589999973773956
123.577,1.91999995708466,-0.740000009536743,0.589999973773956
123.944,1.91999995708466,-0.740000009536743,0.589999973773956
124.482,1.91999995708466,-0.740000009536743,0.589999973773956
124.85,1.91999995708466,-0.740000009536743,0.589999973773956
125.274,1.91999995708466,-0.740000009536743,0.589999973773956
125.645,1.91999995708466,-0.740000009536743,0.589999973773956
126.014,1.91999995708466,-0.740000009536743,0.589999973773956
126.386,1.91999995708466,-0.740000009536743,0.589999973773956
126.754,1.91999995708466,-0.740000009536743,0.589999973773956
127.133,1.91999995708466,-0.740000009536743,0.589999973773956
127.508,1.91999995708466,-0.740000009536743,0.589999973773956
127.88,1.91999995708466,-0.740000009536743,0.589999973773956
128.254,1.91999995708466,-0.740000009536743,0.589999973773956
128.623,1.91999995708466,-0.740000009536743,0.589999973773956
128.996,1.91999995708466,-0.740000009536743,0.589999973773956
129.373,1.91999995708466,-0.740000009536743,0.589999973773956
129.75,1.91999995708466,-0.740000009536743,0.589999973773956
130.141,1.91999995708466,-0.740000009536743,0.589999973773956
130.541,1.91999995708466,-0.740000009536743,0.589999973773956
130.93,1.91999995708466,-0.740000009536743,0.589999973773956
131.343,1.91999995708466,-0.740000009536743,0.589999973773956
131.725,1.91999995708466,-0.740000009536743,0.589999973773956
132.195,1.91999995708466,-0.740000009536743,0.589999973773956
132.62,1.91999995708466,-0.740000009536743,0.589999973773956
133.011,1.91999995708466,-0.740000009536743,0.589999973773956
133.41,1.91999995708466,-0.740000009536743,0.589999973773956
133.799,1.91999995708466,-0.740000009536743,0.589999973773956
134.187,1.91999995708466,-0.740000009536743,0.589999973773956
134.56,1.91999995708466,-0.740000009536743,0.589999973773956
134.931,1.91999995708466,-0.740000009536743,0.589999973773956
135.319,1.91999995708466,-0.740000009536743,0.589999973773956
135.692,1.91999995708466,-0.740000009536743,0.589999973773956
136.062,1.91999995708466,-0.740000009536743,0.589999973773956
136.434,1.91999995708466,-0.740000009536743,0.589999973773956
136.81,1.91999995708466,-0.740000009536743,0.589999973773956
137.195,1.91999995708466,-0.740000009536743,0.589999973773956
137.588,1.91999995708466,-0.740000009536743,0.589999973773956
137.963,1.91999995708466,-0.740000009536743,0.589999973773956
138.404,1.91999995708466,-0.740000009536743,0.589999973773956
138.778,1.91999995708466,-0.740000009536743,0.589999973773956
139.153,1.91999995708466,-0.740000009536743,0.589999973773956
139.524,1.91999995708466,-0.740000009536743,0.589999973773956
139.895,1.91999995708466,-0.740000009536743,0.589999973773956
140.267,1.91999995708466,-0.740000009536743,0.589999973773956
140.637,1.91999995708466,-0.740000009536743,0.589999973773956
141.01,1.91999995708466,-0.740000009536743,0.589999973773956
141.381,1.91999995708466,-0.740000009536743,0.589999973773956
141.752,1.91999995708466,-0.740000009536743,0.589999973773956
142.133,1.91999995708466,-0.740000009536743,0.589999973773956
142.52,1.91999995708466,-0.740000009536743,0.589999973773956
142.895,1.91999995708466,-0.740000009536743,0.589999973773956
143.265,1.91999995708466,-0.740000009536743,0.589999973773956
143.636,1.91999995708466,-0.740000009536743,0.589999973773956
144.004,1.91999995708466,-0.740000009536743,0.589999973773956
144.373,1.91999995708466,-0.740000009536743,0.589999973773956
144.745,1.91999995708466,-0.740000009536743,0.589999973773956
145.155,1.91999995708466,-0.740000009536743,0.589999973773956
145.56,1.91999995708466,-0.740000009536743,0.589999973773956
145.937,1.91999995708466,-0.740000009536743,0.589999973773956
146.317,1.91999995708466,-0.740000009536743,0.589999973773956
146.69,1.91999995708466,-0.740000009536743,0.589999973773956
147.076,1.91999995708466,-0.740000009536743,0.589999973773956
147.467,1.91999995708466,-0.740000009536743,0.589999973773956
147.838,1.67999994754791,-0.740000009536743,0.589999973773956
148.209,1.67999994754791,-0.740000009536743,0.589999973773956
148.58,1.67999994754791,-0.740000009536743,0.589999973773956
148.95,1.67999994754791,-0.740000009536743,0.589999973773956
149.33,1.67999994754791,-0.740000009536743,0.589999973773956
149.703,1.67999994754791,-0.740000009536743,0.589999973773956
150.074,1.67999994754791,-0.740000009536743,0.589999973773956
150.454,1.67999994754791,-0.740000009536743,0.589999973773956
150.822,1.67999994754791,-0.740000009536743,0.589999973773956
151.202,1.67999994754791,-0.740000009536743,0.589999973773956
151.575,1.67999994754791,-0.740000009536743,0.589999973773956
151.947,1.67999994754791,-0.740000009536743,0.589999973773956
152.355,1.67999994754791,-0.740000009536743,0.589999973773956
152.763,1.67999994754791,-0.740000009536743,0.589999973773956
153.149,1.67999994754791,-0.740000009536743,0.589999973773956
153.52,1.67999994754791,-0.740000009536743,0.589999973773956
153.89,1.67999994754791,-0.740000009536743,0.589999973773956
154.264,1.67999994754791,-0.740000009536743,0.589999973773956
154.636,1.67999994754791,-0.740000009536743,0.589999973773956
155.007,1.67999994754791,-0.740000009536743,0.589999973773956
155.374,1.67999994754791,-0.740000009536743,0.589999973773956
155.74,1.67999994754791,-0.740000009536743,0.589999973773956
156.108,1.67999994754791,-0.740000009536743,0.589999973773956
156.477,1.67999994754791,-0.740000009536743,0.589999973773956
156.847,1.67999994754791,-0.740000009536743,0.589999973773956
157.217,1.67999994754791,-0.740000009536743,0.589999973773956
157.597,1.67999994754791,-0.740000009536743,0.589999973773956
157.965,1.67999994754791,-0.740000009536743,0.589999973773956
158.393,1.67999994754791,-0.740000009536743,0.589999973773956
158.766,1.67999994754791,-0.740000009536743,0.589999973773956
159.132,1.67999994754791,-0.740000009536743,0.589999973773956
159.5,1.67999994754791,-0.740000009536743,0.589999973773956
159.866,1.67999994754791,-0.740000009536743,0.589999973773956
160.228,1.67999994754791,-0.740000009536743,0.589999973773956
160.592,1.67999994754791,-0.740000009536743,0.589999973773956
160.959,1.67999994754791,-0.740000009536743,0.589999973773956
161.326,1.67999994754791,-0.740000009536743,0.589999973773956
161.691,1.67999994754791,-0.740000009536743,0.589999973773956
162.057,1.67999994754791,-0.740000009536743,0.589999973773956
162.44,1.67999994754791,-0.740000009536743,0.589999973773956
162.808,1.67999994754791,-0.740000009536743,0.589999973773956
163.187,1.67999994754791,-0.740000009536743,0.589999973773956
163.554,1.91999995708466,-0.740000009536743,0.589999973773956
163.919,1.91999995708466,-0.740000009536743,0.589999973773956
164.284,1.91999995708466,-0.740000009536743,0.589999973773956
164.649,1.91999995708466,-0.740000009536743,0.589999973773956
165.067,1.91999995708466,-0.740000009536743,0.589999973773956
165.449,1.91999995708466,-0.740000009536743,0.589999973773956
165.869,1.91999995708466,-0.740000009536743,0.589999973773956
166.277,1.91999995708466,-0.740000009536743,0.589999973773956
166.651,1.91999995708466,-0.740000009536743,0.589999973773956
167.02,1.91999995708466,-0.740000009536743,0.589999973773956
167.401,1.91999995708466,-0.740000009536743,0.589999973773956
167.781,1.91999995708466,-0.740000009536743,0.589999973773956
168.145,1.91999995708466,-0.740000009536743,0.589999973773956
168.512,1.91999995708466,-0.740000009536743,0.589999973773956
168.877,1.91999995708466,-0.740000009536743,0.589999973773956
169.254,1.91999995708466,-0.740000009536743,0.589999973773956
169.62,1.91999995708466,-0.740000009536743,0.589999973773956
169.984,1.91999995708466,-0.740000009536743,0.589999973773956
170.356,1.91999995708466,-0.740000009536743,0.589999973773956
170.727,1.91999995708466,-0.740000009536743,0.589999973773956
171.107,1.91999995708466,-0.740000009536743,0.589999973773956
171.552,1.91999995708466,-0.740000009536743,0.589999973773956
171.98,1.91999995708466,-0.740000009536743,0.589999973773956
172.399,1.91999995708466,-0.740000009536743,0.589999973773956
172.827,1.91999995708466,-0.740000009536743,0.589999973773956
173.205,1.91999995708466,-0.740000009536743,0.589999973773956
173.577,1.91999995708466,-0.740000009536743,0.589999973773956
173.945,1.91999995708466,-0.740000009536743,0.589999973773956
174.335,1.91999995708466,-0.740000009536743,0.589999973773956
174.722,1.91999995708466,-0.740000009536743,0.589999973773956
175.121,1.91999995708466,-0.740000009536743,0.589999973773956
175.5,1.91999995708466,-0.740000009536743,0.589999973773956
175.881,1.91999995708466,-0.740000009536743,0.589999973773956
176.26,1.91999995708466,-0.740000009536743,0.589999973773956
176.634,1.91999995708466,-0.740000009536743,0.589999973773956
177.007,1.91999995708466,-0.740000009536743,0.589999973773956
177.373,1.91999995708466,-0.740000009536743,0.589999973773956
177.815,1.91999995708466,-0.740000009536743,0.589999973773956
178.225,1.91999995708466,-0.740000009536743,0.589999973773956
178.595,1.91999995708466,-0.740000009536743,0.589999973773956
178.961,1.91999995708466,-0.740000009536743,0.589999973773956
179.351,1.91999995708466,-0.740000009536743,0.589999973773956
179.719,1.91999995708466,-0.740000009536743,0.589999973773956
180.086,1.91999995708466,-0.740000009536743,0.589999973773956
180.454,1.91999995708466,-0.740000009536743,0.589999973773956
180.824,1.91999995708466,-0.740000009536743,0.589999973773956
181.212,1.91999995708466,-0.740000009536743,0.589999973773956
181.583,1.91999995708466,-0.740000009536743,0.589999973773956
181.951,1.91999995708466,-0.740000009536743,0.589999973773956
182.334,1.91999995708466,-0.740000009536743,0.589999973773956
182.724,1.91999995708466,-0.740000009536743,0.589999973773956
183.099,1.91999995708466,-0.740000009536743,0.589999973773956
183.472,1.91999995708466,-0.740000009536743,0.589999973773956
183.844,1.91999995708466,-0.740000009536743,0.589999973773956
184.219,1.91999995708466,-0.740000009536743,0.589999973773956
184.59,1.91999995708466,-0.740000009536743,0.589999973773956
185.025,1.91999995708466,-0.740000009536743,0.589999973773956
185.414,1.91999995708466,-0.740000009536743,0.589999973773956
185.784,1.91999995708466,-0.740000009536743,0.589999973773956
186.165,1.91999995708466,-0.740000009536743,0.589999973773956
186.536,1.91999995708466,-0.740000009536743,0.589999973773956
186.904,1.91999995708466,-0.740000009536743,0.589999973773956
187.275,1.91999995708466,-0.740000009536743,0.589999973773956
187.646,1.91999995708466,-0.740000009536743,0.589999973773956
188.031,1.91999995708466,-0.740000009536743,0.589999973773956
188.399,1.91999995708466,-0.740000009536743,0.589999973773956
188.767,1.91999995708466,-0.740000009536743,0.589999973773956
189.135,1.91999995708466,-0.740000009536743,0.589999973773956
189.499,1.91999995708466,-0.740000009536743,0.589999973773956
189.866,1.91999995708466,-0.740000009536743,0.589999973773956
190.238,1.91999995708466,-0.740000009536743,0.589999973773956
190.604,1.91999995708466,-0.740000009536743,0.589999973773956
190.966,1.91999995708466,-0.740000009536743,0.589999973773956
191.391,1.91999995708466,-0.740000009536743,0.589999973773956
191.762,1.91999995708466,-0.740000009536743,0.589999973773956
192.127,1.91999995708466,-0.740000009536743,0.589999973773956
192.493,1.91999995708466,-0.740000009536743,0.589999973773956
192.878,1.91999995708466,-0.740000009536743,0.589999973773956
193.247,1.91999995708466,-0.740000009536743,0.589999973773956
193.613,1.91999995708466,-0.740000009536743,0.589999973773956
193.977,1.91999995708466,-0.740000009536743,0.589999973773956
194.35,1.91999995708466,-0.740000009536743,0.589999973773956
194.715,1.91999995708466,-0.740000009536743,0.589999973773956
195.092,1.91999995708466,-0.740000009536743,0.589999973773956
195.457,1.91999995708466,-0.740000009536743,0.589999973773956
195.822,1.91999995708466,-0.740000009536743,0.589999973773956
196.185,1.91999995708466,-0.740000009536743,0.589999973773956
196.552,1.91999995708466,-0.740000009536743,0.589999973773956
196.917,1.91999995708466,-0.740000009536743,0.589999973773956
197.297,1.91999995708466,-0.740000009536743,0.589999973773956
197.677,1.91999995708466,-0.740000009536743,0.589999973773956
198.097,1.91999995708466,-0.740000009536743,0.589999973773956
198.474,1.91999995708466,-0.740000009536743,0.589999973773956
198.841,1.91999995708466,-0.740000009536743,0.589999973773956
199.219,1.91999995708466,-0.740000009536743,0.589999973773956
199.585,1.91999995708466,-0.740000009536743,0.589999973773956
199.949,1.91999995708466,-0.740000009536743,0.589999973773956
200.315,1.91999995708466,-0.740000009536743,0.589999973773956
200.678,1.91999995708466,-0.740000009536743,0.589999973773956
201.04,1.91999995708466,-0.740000009536743,0.589999973773956
201.414,1.91999995708466,-0.740000009536743,0.589999973773956
201.778,1.91999995708466,-0.740000009536743,0.589999973773956
202.148,1.91999995708466,-0.740000009536743,0.589999973773956
202.516,1.91999995708466,-0.740000009536743,0.589999973773956
202.891,1.91999995708466,-0.740000009536743,0.589999973773956
203.257,1.91999995708466,-0.740000009536743,0.589999973773956
203.622,1.91999995708466,-0.740000009536743,0.589999973773956
203.986,1.91999995708466,-0.740000009536743,0.589999973773956
204.382,1.91999995708466,-0.740000009536743,0.589999973773956
204.771,1.91999995708466,-0.740000009536743,0.589999973773956
205.14,1.91999995708466,-0.740000009536743,0.589999973773956
205.504,1.91999995708466,-0.740000009536743,0.589999973773956
205.867,1.91999995708466,-0.740000009536743,0.589999973773956
206.241,1.91999995708466,-0.740000009536743,0.589999973773956
206.606,1.91999995708466,-0.740000009536743,0.589999973773956
206.969,1.91999995708466,-0.740000009536743,0.589999973773956
207.334,1.91999995708466,-0.740000009536743,0.589999973773956
207.711,1.91999995708466,-0.740000009536743,0.589999973773956
208.263,1.91999995708466,-0.740000009536743,0.589999973773956
208.649,1.91999995708466,-0.740000009536743,0.589999973773956
209.018,1.91999995708466,-0.740000009536743,0.589999973773956
209.386,1.91999995708466,-0.740000009536743,0.589999973773956
209.752,1.91999995708466,-0.740000009536743,0.589999973773956
210.124,1.91999995708466,-0.740000009536743,0.589999973773956
210.495,1.91999995708466,-0.740000009536743,0.589999973773956
210.861,1.91999995708466,-0.740000009536743,0.589999973773956
211.242,1.91999995708466,-0.740000009536743,0.589999973773956
211.65,1.91999995708466,-0.740000009536743,0.829999983310699
212.046,1.91999995708466,-0.740000009536743,0.829999983310699
212.417,1.91999995708466,-0.740000009536743,0.829999983310699
212.798,1.91999995708466,-0.740000009536743,0.829999983310699
213.186,1.91999995708466,-0.740000009536743,0.829999983310699
213.563,1.91999995708466,-0.740000009536743,0.829999983310699
213.94,1.91999995708466,-0.740000009536743,0.829999983310699
214.336,1.91999995708466,-0.740000009536743,0.829999983310699
214.721,1.91999995708466,-0.740000009536743,0.829999983310699
215.117,1.91999995708466,-0.740000009536743,0.829999983310699
215.492,1.91999995708466,-0.740000009536743,0.829999983310699
215.863,1.91999995708466,-0.740000009536743,0.829999983310699
216.237,1.91999995708466,-0.740000009536743,0.829999983310699
216.616,1.91999995708466,-0.740000009536743,0.829999983310699
216.998,1.91999995708466,-0.740000009536743,0.829999983310699
217.396,1.91999995708466,-0.740000009536743,0.829999983310699
217.787,1.91999995708466,-0.740000009536743,0.829999983310699
218.207,1.91999995708466,-0.740000009536743,0.829999983310699
218.625,1.91999995708466,-0.740000009536743,0.829999983310699
219.026,1.91999995708466,-0.740000009536743,0.829999983310699
219.395,1.91999995708466,-0.740000009536743,0.829999983310699
219.762,1.91999995708466,-0.740000009536743,0.829999983310699
220.129,1.91999995708466,-0.740000009536743,0.829999983310699
220.496,1.91999995708466,-0.740000009536743,0.829999983310699
220.863,1.91999995708466,-0.740000009536743,0.829999983310699
221.23,1.91999995708466,-0.740000009536743,0.829999983310699
221.597,1.91999995708466,-0.740000009536743,0.829999983310699
221.966,1.91999995708466,-0.740000009536743,0.829999983310699
222.343,1.91999995708466,-0.740000009536743,0.829999983310699
222.713,1.91999995708466,-0.740000009536743,0.829999983310699
223.096,1.91999995708466,-0.740000009536743,0.829999983310699
223.464,1.91999995708466,-0.740000009536743,0.829999983310699
223.833,1.91999995708466,-0.740000009536743,0.829999983310699
224.199,1.91999995708466,-0.740000009536743,0.829999983310699
224.563,1.91999995708466,-0.740000009536743,0.829999983310699
224.929,1.91999995708466,-0.740000009536743,0.829999983310699
225.357,1.91999995708466,-0.740000009536743,0.829999983310699
225.727,1.91999995708466,-0.740000009536743,0.829999983310699
226.097,1.91999995708466,-0.740000009536743,0.829999983310699
226.474,1.91999995708466,-0.740000009536743,0.829999983310699
226.846,1.91999995708466,-0.740000009536743,0.829999983310699
227.239,1.91999995708466,-0.740000009536743,0.829999983310699
227.614,1.91999995708466,-0.740000009536743,0.589999973773956
228.002,1.91999995708466,-0.740000009536743,0.589999973773956
228.373,1.91999995708466,-0.740000009536743,0.589999973773956
228.743,1.91999995708466,-0.740000009536743,0.589999973773956
229.126,1.91999995708466,-0.740000009536743,0.589999973773956
229.495,1.91999995708466,-0.740000009536743,0.589999973773956
229.86,1.91999995708466,-0.740000009536743,0.589999973773956
230.235,1.91999995708466,-0.740000009536743,0.589999973773956
230.603,1.91999995708466,-0.740000009536743,0.589999973773956
230.972,1.91999995708466,-0.740000009536743,0.589999973773956
231.353,1.91999995708466,-0.740000009536743,0.589999973773956
231.721,1.91999995708466,-0.740000009536743,0.589999973773956
232.139,1.91999995708466,-0.740000009536743,0.589999973773956
232.513,1.91999995708466,-0.740000009536743,0.589999973773956
232.882,1.91999995708466,-0.740000009536743,0.589999973773956
233.274,1.91999995708466,-0.740000009536743,0.589999973773956
233.642,1.91999995708466,-0.740000009536743,0.589999973773956
234.009,1.91999995708466,-0.740000009536743,0.589999973773956
234.385,1.91999995708466,-0.740000009536743,0.589999973773956
234.754,1.91999995708466,-0.740000009536743,0.589999973773956
235.12,1.91999995708466,-0.740000009536743,0.589999973773956
235.486,1.91999995708466,-0.740000009536743,0.589999973773956
235.853,1.91999995708466,-0.740000009536743,0.589999973773956
236.217,1.91999995708466,-0.740000009536743,0.589999973773956
236.582,1.91999995708466,-0.740000009536743,0.589999973773956
236.948,1.91999995708466,-0.740000009536743,0.589999973773956
237.311,1.91999995708466,-0.740000009536743,0.589999973773956
237.676,1.91999995708466,-0.740000009536743,0.589999973773956
238.053,1.91999995708466,-0.740000009536743,0.589999973773956
238.458,1.91999995708466,-0.740000009536743,0.589999973773956
238.847,1.91999995708466,-0.740000009536743,0.589999973773956
239.213,1.91999995708466,-0.740000009536743,0.589999973773956
239.579,1.91999995708466,-0.740000009536743,0.589999973773956
239.943,1.91999995708466,-0.740000009536743,0.589999973773956
240.309,1.91999995708466,-0.740000009536743,0.589999973773956
240.675,1.91999995708466,-0.740000009536743,0.589999973773956
241.041,1.91999995708466,-0.740000009536743,0.589999973773956
241.408,1.91999995708466,-0.740000009536743,0.589999973773956
241.773,1.91999995708466,-0.740000009536743,0.589999973773956
242.145,1.91999995708466,-0.740000009536743,0.589999973773956
242.509,1.91999995708466,-0.740000009536743,0.589999973773956
242.883,1.91999995708466,-0.740000009536743,0.589999973773956
243.261,1.91999995708466,-0.740000009536743,0.589999973773956
243.627,2.16000008583069,-0.740000009536743,0.589999973773956
243.992,2.16000008583069,-0.740000009536743,0.589999973773956
244.355,2.16000008583069,-0.740000009536743,0.589999973773956
244.72,2.16000008583069,-0.740000009536743,0.589999973773956
245.151,2.16000008583069,-0.740000009536743,0.589999973773956
245.522,2.16000008583069,-0.740000009536743,0.589999973773956
245.89,2.16000008583069,-0.740000009536743,0.589999973773956
