78.679,1.91999995708466,-0.740000009536743,0.589999973773956
79.087,1.91999995708466,-0.740000009536743,0.589999973773956
79.491,1.91999995708466,-0.740000009536743,0.589999973773956
79.882,1.91999995708466,-0.740000009536743,0.589999973773956
80.27,1.91999995708466,-0.740000009536743,0.589999973773956
80.658,1.91999995708466,-0.740000009536743,0.589999973773956
81.047,1.91999995708466,-0.740000009536743,0.589999973773956
81.436,1.91999995708466,-0.740000009536743,0.589999973773956
81.825,1.91999995708466,-0.740000009536743,0.589999973773956
82.214,1.91999995708466,-0.740000009536743,0.589999973773956
82.627,1.91999995708466,-0.740000009536743,0.589999973773956
83.046,1.91999995708466,-0.740000009536743,0.589999973773956
83.437,1.91999995708466,-0.740000009536743,0.589999973773956
83.828,1.91999995708466,-0.740000009536743,0.589999973773956
84.22,1.91999995708466,-0.740000009536743,0.589999973773956
84.611,1.91999995708466,-0.740000009536743,0.589999973773956
85.008,1.91999995708466,-0.740000009536743,0.589999973773956
85.395,1.91999995708466,-0.740000009536743,0.589999973773956
85.783,1.91999995708466,-0.740000009536743,0.589999973773956
86.227,1.91999995708466,-0.740000009536743,0.589999973773956
86.623,1.91999995708466,-0.740000009536743,0.589999973773956
87.035,1.91999995708466,-0.740000009536743,0.589999973773956
87.434,1.91999995708466,-0.740000009536743,0.589999973773956
87.834,1.91999995708466,-0.740000009536743,0.589999973773956
88.258,1.91999995708466,-0.740000009536743,0.589999973773956
88.654,1.91999995708466,-0.740000009536743,0.589999973773956
89.045,1.91999995708466,-0.740000009536743,0.589999973773956
89.436,1.91999995708466,-0.740000009536743,0.589999973773956
89.829,1.91999995708466,-0.740000009536743,0.589999973773956
90.234,1.91999995708466,-0.740000009536743,0.589999973773956
90.633,1.91999995708466,-0.740000009536743,0.589999973773956
91.036,1.91999995708466,-0.740000009536743,0.589999973773956
91.426,1.91999995708466,-0.740000009536743,0.589999973773956
91.818,1.91999995708466,-0.740000009536743,0.589999973773956
92.223,1.91999995708466,-0.740000009536743,0.589999973773956
92.643,1.91999995708466,-0.740000009536743,0.589999973773956
93.059,1.91999995708466,-0.740000009536743,0.589999973773956
93.48,1.91999995708466,-0.740000009536743,0.589999973773956
93.903,1.91999995708466,-0.740000009536743,0.589999973773956
94.315,1.91999995708466,-0.740000009536743,0.589999973773956
94.71,1.91999995708466,-0.740000009536743,0.589999973773956
95.122,1.91999995708466,-0.740000009536743,0.589999973773956
95.557,1.91999995708466,-0.740000009536743,0.589999973773956
95.97,1.91999995708466,-0.740000009536743,0.589999973773956
96.388,1.91999995708466,-0.740000009536743,0.589999973773956
96.799,1.91999995708466,-0.740000009536743,0.589999973773956
97.216,1.91999995708466,-0.740000009536743,0.589999973773956
97.616,1.91999995708466,-0.740000009536743,0.589999973773956
98.013,1.91999995708466,-0.740000009536743,0.589999973773956
98.408,1.91999995708466,-0.740000009536743,0.589999973773956
98.814,1.91999995708466,-0.740000009536743,0.589999973773956
99.227,1.91999995708466,-0.740000009536743,0.589999973773956
99.622,1.91999995708466,-0.740000009536743,0.589999973773956
100.011,1.91999995708466,-0.740000009536743,0.589999973773956
100.401,1.91999995708466,-0.740000009536743,0.589999973773956
100.811,1.91999995708466,-0.740000009536743,0.589999973773956
101.201,1.91999995708466,-0.740000009536743,0.589999973773956
101.587,1.91999995708466,-0.740000009536743,0.589999973773956
101.976,1.91999995708466,-0.740000009536743,0.589999973773956
102.362,1.91999995708466,-0.740000009536743,0.589999973773956
102.751,1.91999995708466,-0.740000009536743,0.589999973773956
103.145,1.91999995708466,-0.740000009536743,0.589999973773956
103.533,1.91999995708466,-0.740000009536743,0.589999973773956
103.92,1.91999995708466,-0.740000009536743,0.589999973773956
104.308,1.91999995708466,-0.740000009536743,0.589999973773956
104.697,1.91999995708466,-0.740000009536743,0.589999973773956
105.085,1.91999995708466,-0.740000009536743,0.589999973773956
105.474,1.91999995708466,-0.740000009536743,0.589999973773956
105.865,1.91999995708466,-0.740000009536743,0.589999973773956
106.272,1.91999995708466,-0.740000009536743,0.589999973773956
106.662,1.91999995708466,-0.740000009536743,0.589999973773956
107.059,1.91999995708466,-0.740000009536743,0.589999973773956
107.446,1.91999995708466,-0.740000009536743,0.589999973773956
107.834,1.91999995708466,-0.740000009536743,0.589999973773956
108.22,1.91999995708466,-0.740000009536743,0.589999973773956
108.607,1.91999995708466,-0.740000009536743,0.589999973773956
109.001,1.91999995708466,-0.740000009536743,0.589999973773956
109.389,1.91999995708466,-0.740000009536743,0.589999973773956
109.797,1.91999995708466,-0.740000009536743,0.589999973773956
110.205,1.91999995708466,-0.740000009536743,0.589999973773956
110.622,1.91999995708466,-0.740000009536743,0.589999973773956
111.026,1.91999995708466,-0.740000009536743,0.589999973773956
111.439,1.91999995708466,-0.740000009536743,0.589999973773956
111.844,1.91999995708466,-0.740000009536743,0.589999973773956
112.23,1.91999995708466,-0.740000009536743,0.589999973773956
112.615,1.91999995708466,-0.740000009536743,0.589999973773956
112.998,1.91999995708466,-0.740000009536743,0.589999973773956
113.382,1.91999995708466,-0.740000009536743,0.589999973773956
113.764,1.91999995708466,-0.740000009536743,0.589999973773956
114.147,1.91999995708466,-0.740000009536743,0.589999973773956
114.529,1.91999995708466,-0.740000009536743,0.589999973773956
114.923,1.91999995708466,-0.740000009536743,0.589999973773956
115.305,1.91999995708466,-0.740000009536743,0.589999973773956
115.696,1.91999995708466,-0.740000009536743,0.589999973773956
116.082,1.91999995708466,-0.740000009536743,0.589999973773956
116.48,1.91999995708466,-0.740000009536743,0.589999973773956
116.862,1.91999995708466,-0.740000009536743,0.589999973773956
117.245,1.91999995708466,-0.740000009536743,0.589999973773956
117.624,1.91999995708466,-0.740000009536743,0.589999973773956
118.006,1.91999995708466,-0.740000009536743,0.589999973773956
118.385,1.91999995708466,-0.740000009536743,0.589999973773956
118.77,1.91999995708466,-0.740000009536743,0.589999973773956
119.156,1.91999995708466,-0.740000009536743,0.589999973773956
119.537,1.91999995708466,-0.740000009536743,0.589999973773956
119.918,1.91999995708466,-0.740000009536743,0.589999973773956
120.301,1.91999995708466,-0.740000009536743,0.589999973773956
120.686,1.91999995708466,-0.740000009536743,0.589999973773956
121.068,1.91999995708466,-0.740000009536743,0.589999973773956
121.452,1.91999995708466,-0.740000009536743,0.589999973773956
121.879,1.91999995708466,-0.740000009536743,0.589999973773956
122.261,1.91999995708466,-0.740000009536743,0.589999973773956
122.642,1.91999995708466,-0.740000009536743,0.589999973773956
123.031,1.91999995708466,-0.740000009536743,0.589999973773956
123.42,1.91999995708466,-0.740000009536743,0.589999973773956
123.801,1.91999995708466,-0.740000009536743,0.589999973773956
124.182,1.91999995708466,-0.740000009536743,0.589999973773956
124.564,1.91999995708466,-0.740000009536743,0.589999973773956
124.942,1.91999995708466,-0.740000009536743,0.589999973773956
125.323,1.91999995708466,-0.740000009536743,0.589999973773956
125.719,1.91999995708466,-0.740000009536743,0.589999973773956
126.102,1.91999995708466,-0.740000009536743,0.589999973773956
126.482,1.91999995708466,-0.740000009536743,0.589999973773956
126.886,1.91999995708466,-0.740000009536743,0.589999973773956
127.272,1.91999995708466,-0.740000009536743,0.589999973773956
127.662,1.91999995708466,-0.740000009536743,0.589999973773956
128.041,1.91999995708466,-0.740000009536743,0.589999973773956
128.42,1.91999995708466,-0.740000009536743,0.589999973773956
128.8,1.91999995708466,-0.740000009536743,0.589999973773956
129.22,1.91999995708466,-0.740000009536743,0.589999973773956
129.826,1.91999995708466,-0.740000009536743,0.589999973773956
130.22,1.91999995708466,-0.740000009536743,0.589999973773956
130.604,1.91999995708466,-0.740000009536743,0.589999973773956
131.04,1.91999995708466,-0.740000009536743,0.589999973773956
131.429,1.91999995708466,-0.740000009536743,0.589999973773956
131.815,1.91999995708466,-0.740000009536743,0.589999973773956
132.214,1.91999995708466,-0.740000009536743,0.589999973773956
132.597,1.91999995708466,-0.740000009536743,0.589999973773956
132.978,1.91999995708466,-0.740000009536743,0.589999973773956
133.358,1.91999995708466,-0.740000009536743,0.589999973773956
133.739,1.91999995708466,-0.740000009536743,0.589999973773956
134.144,1.91999995708466,-0.740000009536743,0.589999973773956
134.533,1.91999995708466,-0.740000009536743,0.589999973773956
134.945,1.91999995708466,-0.740000009536743,0.589999973773956
135.341,1.91999995708466,-0.740000009536743,0.589999973773956
135.741,1.91999995708466,-0.740000009536743,0.589999973773956
136.151,1.91999995708466,-0.740000009536743,0.589999973773956
136.544,1.91999995708466,-0.740000009536743,0.589999973773956
136.935,1.91999995708466,-0.740000009536743,0.589999973773956
137.355,1.91999995708466,-0.740000009536743,0.589999973773956
137.754,1.91999995708466,-0.740000009536743,0.589999973773956
138.161,1.91999995708466,-0.740000009536743,0.589999973773956
138.563,1.91999995708466,-0.740000009536743,0.589999973773956
138.988,1.91999995708466,-0.740000009536743,0.589999973773956
139.384,1.91999995708466,-0.740000009536743,0.589999973773956
139.774,1.91999995708466,-0.740000009536743,0.589999973773956
140.158,1.91999995708466,-0.740000009536743,0.589999973773956
140.544,1.91999995708466,-0.740000009536743,0.589999973773956
140.932,1.91999995708466,-0.740000009536743,0.589999973773956
141.315,1.91999995708466,-0.740000009536743,0.589999973773956
141.697,1.91999995708466,-0.740000009536743,0.589999973773956
142.083,1.91999995708466,-0.740000009536743,0.589999973773956
142.469,1.91999995708466,-0.740000009536743,0.589999973773956
142.879,1.91999995708466,-0.740000009536743,0.589999973773956
143.266,1.91999995708466,-0.740000009536743,0.589999973773956
143.651,1.91999995708466,-0.740000009536743,0.589999973773956
144.033,1.91999995708466,-0.740000009536743,0.589999973773956
144.417,1.91999995708466,-0.740000009536743,0.589999973773956
144.799,1.91999995708466,-0.740000009536743,0.589999973773956
145.183,1.91999995708466,-0.740000009536743,0.589999973773956
145.565,1.91999995708466,-0.740000009536743,0.589999973773956
145.949,1.91999995708466,-0.740000009536743,0.589999973773956
146.336,1.91999995708466,-0.740000009536743,0.589999973773956
146.719,1.91999995708466,-0.740000009536743,0.589999973773956
147.121,1.91999995708466,-0.740000009536743,0.589999973773956
147.508,1.91999995708466,-0.740000009536743,0.589999973773956
147.912,1.91999995708466,-0.740000009536743,0.589999973773956
148.296,1.91999995708466,-0.740000009536743,0.589999973773956
148.68,1.91999995708466,-0.740000009536743,0.589999973773956
149.065,1.91999995708466,-0.740000009536743,0.589999973773956
149.447,1.91999995708466,-0.740000009536743,0.589999973773956
149.83,1.91999995708466,-0.740000009536743,0.589999973773956
150.215,1.91999995708466,-0.740000009536743,0.589999973773956
150.601,1.91999995708466,-0.740000009536743,0.589999973773956
151.004,1.91999995708466,-0.740000009536743,0.589999973773956
151.39,1.91999995708466,-0.740000009536743,0.589999973773956
151.774,1.91999995708466,-0.740000009536743,0.589999973773956
152.16,1.91999995708466,-0.740000009536743,0.589999973773956
152.542,1.91999995708466,-0.740000009536743,0.589999973773956
152.943,1.91999995708466,-0.740000009536743,0.589999973773956
153.322,1.91999995708466,-0.740000009536743,0.589999973773956
153.705,1.91999995708466,-0.740000009536743,0.589999973773956
154.084,1.91999995708466,-0.740000009536743,0.589999973773956
154.467,1.91999995708466,-0.740000009536743,0.589999973773956
154.858,1.91999995708466,-0.740000009536743,0.589999973773956
155.241,1.91999995708466,-0.740000009536743,0.589999973773956
155.622,1.91999995708466,-0.740000009536743,0.589999973773956
156.01,1.91999995708466,-0.740000009536743,0.589999973773956
156.407,1.91999995708466,-0.740000009536743,0.589999973773956
156.79,1.91999995708466,-0.740000009536743,0.589999973773956
157.172,1.91999995708466,-0.740000009536743,0.589999973773956
157.555,1.91999995708466,-0.740000009536743,0.589999973773956
157.94,1.91999995708466,-0.740000009536743,0.589999973773956
158.339,1.91999995708466,-0.740000009536743,0.589999973773956
158.721,1.91999995708466,-0.740000009536743,0.589999973773956
159.112,1.91999995708466,-0.740000009536743,0.589999973773956
159.492,1.91999995708466,-0.740000009536743,0.589999973773956
159.874,1.91999995708466,-0.740000009536743,0.589999973773956
160.256,1.91999995708466,-0.740000009536743,0.589999973773956
160.637,1.91999995708466,-0.740000009536743,0.589999973773956
161.017,1.91999995708466,-0.740000009536743,0.589999973773956
161.397,1.91999995708466,-0.740000009536743,0.589999973773956
161.777,1.91999995708466,-0.740000009536743,0.589999973773956
162.158,1.91999995708466,-0.740000009536743,0.589999973773956
162.538,1.91999995708466,-0.740000009536743,0.589999973773956
162.926,1.91999995708466,-0.740000009536743,0.589999973773956
163.32,1.91999995708466,-0.740000009536743,0.589999973773956
163.699,1.91999995708466,-0.740000009536743,0.589999973773956
164.079,1.91999995708466,-0.740000009536743,0.589999973773956
164.458,1.91999995708466,-0.740000009536743,0.589999973773956
164.834,1.91999995708466,-0.740000009536743,0.589999973773956
165.21,1.91999995708466,-0.740000009536743,0.589999973773956
165.588,1.91999995708466,-0.740000009536743,0.589999973773956
165.966,1.91999995708466,-0.740000009536743,0.589999973773956
166.344,1.91999995708466,-0.740000009536743,0.589999973773956
166.722,1.91999995708466,-0.740000009536743,0.589999973773956
167.104,1.91999995708466,-0.740000009536743,0.589999973773956
167.482,1.91999995708466,-0.740000009536743,0.589999973773956
167.863,1.91999995708466,-0.740000009536743,0.589999973773956
168.253,1.91999995708466,-0.740000009536743,0.589999973773956
168.632,1.91999995708466,-0.740000009536743,0.589999973773956
169.008,1.91999995708466,-0.740000009536743,0.589999973773956
169.384,1.91999995708466,-0.740000009536743,0.589999973773956
169.787,1.91999995708466,-0.740000009536743,0.589999973773956
170.165,1.91999995708466,-0.740000009536743,0.589999973773956
170.549,1.91999995708466,-0.740000009536743,0.589999973773956
170.945,1.91999995708466,-0.740000009536743,0.589999973773956
171.366,1.91999995708466,-0.740000009536743,0.589999973773956
171.758,1.91999995708466,-0.740000009536743,0.589999973773956
172.141,1.91999995708466,-0.740000009536743,0.589999973773956
172.525,1.91999995708466,-0.740000009536743,0.589999973773956
172.906,1.91999995708466,-0.740000009536743,0.589999973773956
173.304,1.91999995708466,-0.740000009536743,0.589999973773956
173.684,1.91999995708466,-0.740000009536743,0.589999973773956
174.064,1.91999995708466,-0.740000009536743,0.589999973773956
174.443,1.91999995708466,-0.740000009536743,0.589999973773956
174.834,1.91999995708466,-0.740000009536743,0.589999973773956
175.215,1.91999995708466,-0.740000009536743,0.589999973773956
175.594,1.91999995708466,-0.740000009536743,0.589999973773956
175.975,1.91999995708466,-0.740000009536743,0.589999973773956
176.362,1.91999995708466,-0.740000009536743,0.589999973773956
176.75,1.91999995708466,-0.740000009536743,0.589999973773956
177.148,1.91999995708466,-0.740000009536743,0.589999973773956
177.551,1.91999995708466,-0.740000009536743,0.589999973773956
177.964,1.91999995708466,-0.740000009536743,0.589999973773956
178.356,1.91999995708466,-0.740000009536743,0.589999973773956
178.76,1.91999995708466,-0.740000009536743,0.589999973773956
179.162,1.91999995708466,-0.740000009536743,0.589999973773956
179.553,1.91999995708466,-0.740000009536743,0.589999973773956
179.952,1.91999995708466,-0.740000009536743,0.589999973773956
180.347,1.91999995708466,-0.740000009536743,0.589999973773956
180.747,1.91999995708466,-0.740000009536743,0.589999973773956
181.14,1.91999995708466,-0.740000009536743,0.589999973773956
181.529,1.91999995708466,-0.740000009536743,0.589999973773956
181.913,1.91999995708466,-0.740000009536743,0.589999973773956
182.292,1.91999995708466,-0.740000009536743,0.589999973773956
182.676,1.91999995708466,-0.740000009536743,0.589999973773956
183.073,1.91999995708466,-0.740000009536743,0.589999973773956
183.459,1.91999995708466,-0.740000009536743,0.589999973773956
183.862,1.91999995708466,-0.740000009536743,0.589999973773956
184.247,1.91999995708466,-0.740000009536743,0.589999973773956
184.629,1.91999995708466,-0.740000009536743,0.589999973773956
185.01,1.91999995708466,-0.740000009536743,0.589999973773956
185.392,1.91999995708466,-0.740000009536743,0.589999973773956
185.777,1.91999995708466,-0.740000009536743,0.589999973773956
186.161,1.91999995708466,-0.740000009536743,0.589999973773956
186.543,1.91999995708466,-0.740000009536743,0.589999973773956
186.936,1.91999995708466,-0.740000009536743,0.589999973773956
187.318,1.91999995708466,-0.740000009536743,0.589999973773956
187.701,1.91999995708466,-0.740000009536743,0.589999973773956
188.084,1.91999995708466,-0.740000009536743,0.589999973773956
188.467,1.91999995708466,-0.740000009536743,0.589999973773956
188.865,1.91999995708466,-0.740000009536743,0.589999973773956
189.245,1.91999995708466,-0.740000009536743,0.589999973773956
189.625,1.91999995708466,-0.740000009536743,0.589999973773956
190.004,1.91999995708466,-0.740000009536743,0.589999973773956
190.385,1.91999995708466,-0.740000009536743,0.589999973773956
190.776,1.91999995708466,-0.740000009536743,0.589999973773956
191.17,1.91999995708466,-0.740000009536743,0.589999973773956
191.565,1.91999995708466,-0.740000009536743,0.589999973773956
191.948,1.91999995708466,-0.740000009536743,0.589999973773956
192.333,2.16000008583069,-0.740000009536743,0.589999973773956
192.719,2.16000008583069,-0.740000009536743,0.589999973773956
193.104,2.16000008583069,-0.740000009536743,0.589999973773956
193.492,2.16000008583069,-0.740000009536743,0.589999973773956
193.879,2.16000008583069,-0.740000009536743,0.589999973773956
194.276,2.16000008583069,-0.740000009536743,0.589999973773956
194.658,2.16000008583069,-0.740000009536743,0.589999973773956
195.043,2.16000008583069,-0.740000009536743,0.589999973773956
195.419,2.16000008583069,-0.740000009536743,0.589999973773956
195.797,2.16000008583069,-0.740000009536743,0.589999973773956
196.172,2.16000008583069,-0.740000009536743,0.589999973773956
196.549,2.16000008583069,-0.740000009536743,0.589999973773956
196.929,2.16000008583069,-0.740000009536743,0.589999973773956
197.319,2.16000008583069,-0.740000009536743,0.589999973773956
197.695,2.16000008583069,-0.740000009536743,0.589999973773956
198.074,2.16000008583069,-0.740000009536743,0.589999973773956
198.449,2.16000008583069,-0.740000009536743,0.589999973773956
198.834,2.16000008583069,-0.740000009536743,0.589999973773956
199.224,2.16000008583069,-0.740000009536743,0.589999973773956
199.601,2.16000008583069,-0.740000009536743,0.589999973773956
199.979,2.16000008583069,-0.740000009536743,0.589999973773956
200.356,2.16000008583069,-0.740000009536743,0.589999973773956
200.733,2.16000008583069,-0.740000009536743,0.589999973773956
201.109,2.16000008583069,-0.740000009536743,0.589999973773956
201.484,2.16000008583069,-0.740000009536743,0.589999973773956
201.859,2.16000008583069,-0.740000009536743,0.589999973773956
202.235,2.16000008583069,-0.740000009536743,0.589999973773956
202.61,2.16000008583069,-0.740000009536743,0.589999973773956
202.993,2.16000008583069,-0.740000009536743,0.589999973773956
203.369,2.16000008583069,-0.740000009536743,0.589999973773956
203.748,2.16000008583069,-0.740000009536743,0.589999973773956
204.133,2.16000008583069,-0.740000009536743,0.589999973773956
204.51,2.16000008583069,-0.740000009536743,0.589999973773956
204.886,2.16000008583069,-0.740000009536743,0.589999973773956
205.263,2.16000008583069,-0.740000009536743,0.589999973773956
205.639,2.16000008583069,-0.740000009536743,0.589999973773956
206.016,2.16000008583069,-0.740000009536743,0.589999973773956
206.421,2.16000008583069,-0.740000009536743,0.589999973773956
206.805,2.16000008583069,-0.740000009536743,0.589999973773956
207.179,2.16000008583069,-0.740000009536743,0.589999973773956
207.556,2.16000008583069,-0.740000009536743,0.589999973773956
207.933,2.16000008583069,-0.740000009536743,0.589999973773956
208.313,1.91999995708466,-0.740000009536743,0.589999973773956
208.689,1.91999995708466,-0.740000009536743,0.589999973773956
209.076,1.91999995708466,-0.740000009536743,0.589999973773956
209.452,1.91999995708466,-0.740000009536743,0.589999973773956
209.859,1.91999995708466,-0.740000009536743,0.589999973773956
210.236,1.91999995708466,-0.740000009536743,0.589999973773956
210.616,1.91999995708466,-0.740000009536743,0.589999973773956
211.003,1.91999995708466,-0.740000009536743,0.589999973773956
211.383,1.91999995708466,-0.740000009536743,0.589999973773956
211.764,1.91999995708466,-0.740000009536743,0.589999973773956
212.144,1.91999995708466,-0.740000009536743,0.589999973773956
212.522,1.91999995708466,-0.740000009536743,0.589999973773956
212.919,1.91999995708466,-0.740000009536743,0.589999973773956
213.53,1.91999995708466,-0.740000009536743,0.589999973773956
213.937,1.91999995708466,-0.740000009536743,0.589999973773956
214.327,1.91999995708466,-0.740000009536743,0.589999973773956
214.726,1.91999995708466,-0.740000009536743,0.589999973773956
215.118,1.91999995708466,-0.740000009536743,0.589999973773956
215.499,1.91999995708466,-0.740000009536743,0.589999973773956
215.875,1.91999995708466,-0.740000009536743,0.589999973773956
216.253,1.91999995708466,-0.740000009536743,0.589999973773956
216.63,1.91999995708466,-0.740000009536743,0.589999973773956
217.012,1.91999995708466,-0.740000009536743,0.589999973773956
217.389,1.91999995708466,-0.740000009536743,0.589999973773956
217.767,1.91999995708466,-0.740000009536743,0.589999973773956
218.145,1.91999995708466,-0.740000009536743,0.589999973773956
218.53,1.91999995708466,-0.740000009536743,0.589999973773956
218.934,1.91999995708466,-0.740000009536743,0.589999973773956
219.343,1.91999995708466,-0.740000009536743,0.589999973773956
219.778,1.91999995708466,-0.740000009536743,0.589999973773956
220.188,1.91999995708466,-0.740000009536743,0.589999973773956
220.592,1.91999995708466,-0.740000009536743,0.589999973773956
220.975,1.91999995708466,-0.740000009536743,0.589999973773956
221.359,1.91999995708466,-0.740000009536743,0.589999973773956
221.745,1.91999995708466,-0.740000009536743,0.589999973773956
222.146,1.91999995708466,-0.740000009536743,0.589999973773956
222.556,1.91999995708466,-0.740000009536743,0.589999973773956
222.984,1.91999995708466,-0.740000009536743,0.589999973773956
223.385,1.91999995708466,-0.740000009536743,0.589999973773956
223.836,1.91999995708466,-0.740000009536743,0.589999973773956
224.226,1.91999995708466,-0.740000009536743,0.589999973773956
224.64,1.91999995708466,-0.740000009536743,0.589999973773956
225.046,1.91999995708466,-0.740000009536743,0.589999973773956
225.441,1.91999995708466,-0.740000009536743,0.589999973773956
225.824,1.91999995708466,-0.740000009536743,0.589999973773956
226.203,1.91999995708466,-0.740000009536743,0.589999973773956
226.612,1.91999995708466,-0.740000009536743,0.589999973773956
227.022,1.91999995708466,-0.740000009536743,0.589999973773956
227.403,1.91999995708466,-0.740000009536743,0.589999973773956
227.784,1.91999995708466,-0.740000009536743,0.589999973773956
228.161,1.91999995708466,-0.740000009536743,0.589999973773956
228.544,1.91999995708466,-0.740000009536743,0.589999973773956
228.925,1.91999995708466,-0.740000009536743,0.589999973773956
229.306,1.91999995708466,-0.740000009536743,0.589999973773956
229.687,1.91999995708466,-0.740000009536743,0.589999973773956
230.071,1.91999995708466,-0.740000009536743,0.589999973773956
230.467,1.91999995708466,-0.740000009536743,0.589999973773956
230.864,1.91999995708466,-0.740000009536743,0.589999973773956
231.243,1.91999995708466,-0.740000009536743,0.589999973773956
231.622,1.91999995708466,-0.740000009536743,0.589999973773956
232.002,1.91999995708466,-0.740000009536743,0.589999973773956
232.382,1.91999995708466,-0.740000009536743,0.589999973773956
232.762,1.91999995708466,-0.740000009536743,0.589999973773956
233.143,1.91999995708466,-0.740000009536743,0.589999973773956
233.524,1.91999995708466,-0.740000009536743,0.589999973773956
233.906,1.91999995708466,-0.740000009536743,0.589999973773956
234.286,1.91999995708466,-0.740000009536743,0.589999973773956
234.666,1.91999995708466,-0.740000009536743,0.589999973773956
235.056,1.91999995708466,-0.740000009536743,0.589999973773956
235.453,1.91999995708466,-0.740000009536743,0.589999973773956
235.83,1.91999995708466,-0.740000009536743,0.589999973773956
236.209,1.91999995708466,-0.740000009536743,0.589999973773956
236.585,1.91999995708466,-0.740000009536743,0.589999973773956
236.961,1.91999995708466,-0.740000009536743,0.589999973773956
237.34,1.91999995708466,-0.740000009536743,0.589999973773956
237.717,1.91999995708466,-0.740000009536743,0.589999973773956
238.096,1.91999995708466,-0.740000009536743,0.589999973773956
238.489,1.91999995708466,-0.740000009536743,0.589999973773956
238.878,1.91999995708466,-0.740000009536743,0.589999973773956
239.256,1.91999995708466,-0.740000009536743,0.589999973773956
239.633,1.91999995708466,-0.740000009536743,0.589999973773956
240.013,1.91999995708466,-0.740000009536743,0.589999973773956
240.402,2.16000008583069,-0.740000009536743,0.589999973773956
240.779,2.16000008583069,-0.740000009536743,0.589999973773956
241.158,2.16000008583069,-0.740000009536743,0.589999973773956
241.535,2.16000008583069,-0.740000009536743,0.589999973773956
241.945,2.16000008583069,-0.740000009536743,0.589999973773956
242.325,2.16000008583069,-0.740000009536743,0.589999973773956
242.7,2.16000008583069,-0.740000009536743,0.589999973773956
243.086,2.16000008583069,-0.740000009536743,0.589999973773956
243.463,2.16000008583069,-0.740000009536743,0.589999973773956
243.84,2.16000008583069,-0.740000009536743,0.589999973773956
244.216,2.16000008583069,-0.740000009536743,0.589999973773956
244.592,2.16000008583069,-0.740000009536743,0.589999973773956
244.968,2.16000008583069,-0.740000009536743,0.589999973773956
245.354,2.16000008583069,-0.740000009536743,0.589999973773956
245.729,2.16000008583069,-0.740000009536743,0.589999973773956
246.105,2.16000008583069,-0.740000009536743,0.589999973773956
246.479,2.16000008583069,-0.740000009536743,0.589999973773956
246.861,2.16000008583069,-0.740000009536743,0.589999973773956
247.235,2.16000008583069,-0.740000009536743,0.589999973773956
247.611,2.16000008583069,-0.740000009536743,0.589999973773956
247.986,2.16000008583069,-0.740000009536743,0.589999973773956
248.365,2.16000008583069,-0.740000009536743,0.589999973773956
