160.026,21.6000003814697,-0.740000009536743,0.589999973773956
160.424,21.6000003814697,-0.740000009536743,0.589999973773956
160.816,21.6000003814697,-0.740000009536743,0.589999973773956
161.212,21.6000003814697,-0.740000009536743,0.589999973773956
161.606,21.6000003814697,-0.740000009536743,0.589999973773956
162.003,21.6000003814697,-0.740000009536743,0.589999973773956
162.391,21.6000003814697,-0.740000009536743,0.589999973773956
162.845,21.6000003814697,-0.740000009536743,0.589999973773956
163.23,21.6000003814697,-0.740000009536743,0.589999973773956
163.606,21.6000003814697,-0.740000009536743,0.589999973773956
163.983,21.6000003814697,-0.740000009536743,0.589999973773956
164.372,21.6000003814697,-0.740000009536743,0.589999973773956
164.752,21.6000003814697,-0.740000009536743,0.589999973773956
165.152,21.6000003814697,-0.740000009536743,0.589999973773956
165.53,21.6000003814697,-0.740000009536743,0.589999973773956
165.907,21.6000003814697,-0.740000009536743,0.589999973773956
166.28,21.6000003814697,-0.740000009536743,0.589999973773956
166.655,21.6000003814697,-0.740000009536743,0.589999973773956
167.049,21.6000003814697,-0.740000009536743,0.589999973773956
167.426,24.7199993133545,-0.740000009536743,0.349999994039536
167.802,24.7199993133545,-0.740000009536743,0.349999994039536
168.185,24.7199993133545,-0.740000009536743,0.349999994039536
168.557,24.7199993133545,-0.740000009536743,0.349999994039536
168.94,24.7199993133545,-0.740000009536743,0.349999994039536
169.317,24.7199993133545,-0.740000009536743,0.349999994039536
169.755,24.7199993133545,-0.740000009536743,0.349999994039536
170.149,24.7199993133545,-0.740000009536743,0.349999994039536
170.524,24.7199993133545,-0.740000009536743,0.349999994039536
170.906,24.7199993133545,-0.740000009536743,0.349999994039536
171.283,24.7199993133545,-0.740000009536743,0.349999994039536
171.655,24.7199993133545,-0.740000009536743,0.349999994039536
172.027,24.7199993133545,-0.740000009536743,0.349999994039536
172.409,24.7199993133545,-0.740000009536743,0.349999994039536
172.782,24.7199993133545,-0.740000009536743,0.349999994039536
173.169,24.7199993133545,-0.740000009536743,0.349999994039536
173.544,24.7199993133545,-0.740000009536743,0.349999994039536
173.918,24.7199993133545,-0.740000009536743,0.349999994039536
174.29,24.7199993133545,-0.740000009536743,0.349999994039536
174.663,24.7199993133545,-0.740000009536743,0.349999994039536
175.038,24.7199993133545,-0.740000009536743,0.349999994039536
175.424,24.7199993133545,-0.740000009536743,0.349999994039536
175.797,24.7199993133545,-0.740000009536743,0.349999994039536
176.2,24.7199993133545,-0.740000009536743,0.349999994039536
176.611,24.7199993133545,-0.740000009536743,0.349999994039536
176.987,24.7199993133545,-0.740000009536743,0.349999994039536
177.36,24.7199993133545,-0.740000009536743,0.349999994039536
177.731,24.7199993133545,-0.740000009536743,0.349999994039536
178.102,24.7199993133545,-0.740000009536743,0.349999994039536
178.475,24.7199993133545,-0.740000009536743,0.349999994039536
178.847,24.7199993133545,-0.740000009536743,0.349999994039536
179.217,24.7199993133545,-0.740000009536743,0.349999994039536
179.589,24.7199993133545,-0.740000009536743,0.349999994039536
179.96,24.7199993133545,-0.740000009536743,0.349999994039536
180.349,24.7199993133545,-0.740000009536743,0.349999994039536
180.724,24.7199993133545,-0.740000009536743,0.349999994039536
181.095,24.7199993133545,-0.740000009536743,0.349999994039536
181.467,24.7199993133545,-0.740000009536743,0.349999994039536
181.838,24.7199993133545,-0.740000009536743,0.349999994039536
182.209,24.7199993133545,-0.740000009536743,0.349999994039536
182.584,24.7199993133545,-0.740000009536743,0.349999994039536
183.02,24.7199993133545,-0.740000009536743,0.349999994039536
183.398,27.8400001525879,-0.740000009536743,0.349999994039536
183.771,27.8400001525879,-0.740000009536743,0.349999994039536
184.148,27.8400001525879,-0.740000009536743,0.349999994039536
184.524,27.8400001525879,-0.740000009536743,0.349999994039536
184.91,27.8400001525879,-0.740000009536743,0.349999994039536
185.283,27.8400001525879,-0.740000009536743,0.349999994039536
185.666,27.8400001525879,-0.740000009536743,0.349999994039536
186.037,27.8400001525879,-0.740000009536743,0.349999994039536
186.407,27.8400001525879,-0.740000009536743,0.349999994039536
186.782,27.8400001525879,-0.740000009536743,0.349999994039536
187.164,27.8400001525879,-0.740000009536743,0.349999994039536
187.536,27.8400001525879,-0.740000009536743,0.349999994039536
187.908,27.8400001525879,-0.740000009536743,0.349999994039536
188.287,27.8400001525879,-0.740000009536743,0.349999994039536
188.658,27.8400001525879,-0.740000009536743,0.349999994039536
189.041,27.8400001525879,-0.740000009536743,0.349999994039536
189.413,27.8400001525879,-0.740000009536743,0.349999994039536
189.842,27.8400001525879,-0.740000009536743,0.349999994039536
190.217,27.8400001525879,-0.740000009536743,0.349999994039536
190.601,27.8400001525879,-0.740000009536743,0.349999994039536
190.97,27.8400001525879,-0.740000009536743,0.349999994039536
191.34,27.8400001525879,-0.740000009536743,0.349999994039536
191.708,27.8400001525879,-0.740000009536743,0.349999994039536
192.08,27.8400001525879,-0.740000009536743,0.349999994039536
192.457,27.8400001525879,-0.740000009536743,0.349999994039536
192.826,27.8400001525879,-0.740000009536743,0.349999994039536
193.197,27.8400001525879,-0.740000009536743,0.349999994039536
193.571,27.8400001525879,-0.740000009536743,0.349999994039536
193.963,27.8400001525879,-0.740000009536743,0.349999994039536
194.519,27.8400001525879,-0.740000009536743,0.349999994039536
194.897,27.8400001525879,-0.740000009536743,0.349999994039536
195.274,27.8400001525879,-0.740000009536743,0.349999994039536
195.667,27.8400001525879,-0.740000009536743,0.349999994039536
196.041,27.8400001525879,-0.740000009536743,0.349999994039536
196.446,27.8400001525879,-0.740000009536743,0.349999994039536
196.861,27.8400001525879,-0.740000009536743,0.349999994039536
197.239,27.8400001525879,-0.740000009536743,0.349999994039536
197.614,27.8400001525879,-0.740000009536743,0.349999994039536
197.99,27.8400001525879,-0.740000009536743,0.349999994039536
198.362,27.8400001525879,-0.740000009536743,0.349999994039536
198.734,27.8400001525879,-0.740000009536743,0.349999994039536
199.126,27.8400001525879,-0.740000009536743,0.349999994039536
199.508,30.7199993133545,-0.740000009536743,0.349999994039536
199.892,30.7199993133545,-0.740000009536743,0.349999994039536
200.294,30.7199993133545,-0.740000009536743,0.349999994039536
200.687,30.7199993133545,-0.740000009536743,0.349999994039536
201.132,30.7199993133545,-0.740000009536743,0.349999994039536
201.514,30.7199993133545,-0.740000009536743,0.349999994039536
201.892,30.7199993133545,-0.740000009536743,0.349999994039536
202.275,30.7199993133545,-0.740000009536743,0.349999994039536
202.659,30.7199993133545,-0.740000009536743,0.349999994039536
203.078,30.7199993133545,-0.740000009536743,0.349999994039536
203.545,30.7199993133545,-0.740000009536743,0.349999994039536
203.978,30.7199993133545,-0.740000009536743,0.349999994039536
204.378,30.7199993133545,-0.740000009536743,0.349999994039536
204.758,30.7199993133545,-0.740000009536743,0.349999994039536
205.149,30.7199993133545,-0.740000009536743,0.349999994039536
205.527,30.7199993133545,-0.740000009536743,0.349999994039536
205.907,30.7199993133545,-0.740000009536743,0.349999994039536
206.306,30.7199993133545,-0.740000009536743,0.349999994039536
206.681,30.7199993133545,-0.740000009536743,0.349999994039536
207.057,30.7199993133545,-0.740000009536743,0.349999994039536
207.433,30.7199993133545,-0.740000009536743,0.349999994039536
207.808,30.7199993133545,-0.740000009536743,0.349999994039536
208.192,30.7199993133545,-0.740000009536743,0.349999994039536
208.566,30.7199993133545,-0.740000009536743,0.349999994039536
208.939,30.7199993133545,-0.740000009536743,0.349999994039536
209.314,30.7199993133545,-0.740000009536743,0.349999994039536
209.687,30.7199993133545,-0.740000009536743,0.349999994039536
210.063,30.7199993133545,-0.740000009536743,0.349999994039536
210.482,30.7199993133545,-0.740000009536743,0.349999994039536
210.889,30.7199993133545,-0.740000009536743,0.349999994039536
211.267,30.7199993133545,-0.740000009536743,0.349999994039536
211.658,30.7199993133545,-0.740000009536743,0.349999994039536
212.036,30.7199993133545,-0.740000009536743,0.349999994039536
212.418,30.7199993133545,-0.740000009536743,0.349999994039536
212.796,30.7199993133545,-0.740000009536743,0.349999994039536
213.169,30.7199993133545,-0.740000009536743,0.349999994039536
213.545,30.7199993133545,-0.740000009536743,0.349999994039536
213.922,30.7199993133545,-0.740000009536743,0.349999994039536
214.299,30.7199993133545,-0.740000009536743,0.349999994039536
214.674,30.7199993133545,-0.740000009536743,0.349999994039536
215.067,30.7199993133545,-0.740000009536743,0.349999994039536
215.442,33.5999984741211,-0.740000009536743,0.349999994039536
215.818,33.5999984741211,-0.740000009536743,0.349999994039536
216.204,33.5999984741211,-0.740000009536743,0.349999994039536
216.621,33.5999984741211,-0.740000009536743,0.349999994039536
217.039,33.5999984741211,-0.740000009536743,0.349999994039536
217.415,33.5999984741211,-0.740000009536743,0.349999994039536
217.787,33.5999984741211,-0.740000009536743,0.349999994039536
218.159,33.5999984741211,-0.740000009536743,0.349999994039536
218.532,33.5999984741211,-0.740000009536743,0.349999994039536
218.916,33.5999984741211,-0.740000009536743,0.349999994039536
219.288,33.5999984741211,-0.740000009536743,0.349999994039536
219.659,33.5999984741211,-0.740000009536743,0.349999994039536
220.03,33.5999984741211,-0.740000009536743,0.349999994039536
220.411,33.5999984741211,-0.740000009536743,0.349999994039536
220.785,33.5999984741211,-0.740000009536743,0.349999994039536
221.169,33.5999984741211,-0.740000009536743,0.349999994039536
221.553,33.5999984741211,-0.740000009536743,0.349999994039536
221.923,33.5999984741211,-0.740000009536743,0.349999994039536
222.295,33.5999984741211,-0.740000009536743,0.349999994039536
222.666,33.5999984741211,-0.740000009536743,0.349999994039536
223.034,33.5999984741211,-0.740000009536743,0.349999994039536
223.407,33.5999984741211,-0.740000009536743,0.349999994039536
223.81,33.5999984741211,-0.740000009536743,0.349999994039536
224.216,33.5999984741211,-0.740000009536743,0.349999994039536
224.592,33.5999984741211,-0.740000009536743,0.349999994039536
224.963,33.5999984741211,-0.740000009536743,0.349999994039536
225.336,33.5999984741211,-0.740000009536743,0.349999994039536
225.71,33.5999984741211,-0.740000009536743,0.349999994039536
226.084,33.5999984741211,-0.740000009536743,0.349999994039536
226.458,33.5999984741211,-0.740000009536743,0.349999994039536
226.84,33.5999984741211,-0.740000009536743,0.349999994039536
227.213,33.5999984741211,-0.740000009536743,0.349999994039536
227.587,33.5999984741211,-0.740000009536743,0.349999994039536
227.957,33.5999984741211,-0.740000009536743,0.349999994039536
228.336,33.5999984741211,-0.740000009536743,0.349999994039536
228.708,33.5999984741211,-0.740000009536743,0.349999994039536
229.081,33.5999984741211,-0.740000009536743,0.349999994039536
229.453,33.5999984741211,-0.740000009536743,0.349999994039536
229.824,33.5999984741211,-0.740000009536743,0.349999994039536
230.195,33.5999984741211,-0.740000009536743,0.349999994039536
230.618,33.5999984741211,-0.740000009536743,0.349999994039536
231.007,33.5999984741211,-0.740000009536743,0.349999994039536
231.381,36.2400016784668,-0.740000009536743,0.349999994039536
231.763,36.2400016784668,-0.740000009536743,0.349999994039536
232.141,36.2400016784668,-0.740000009536743,0.349999994039536
232.514,36.2400016784668,-0.740000009536743,0.349999994039536
232.896,36.2400016784668,-0.740000009536743,0.349999994039536
233.271,36.2400016784668,-0.740000009536743,0.349999994039536
233.642,36.2400016784668,-0.740000009536743,0.349999994039536
234.014,36.2400016784668,-0.740000009536743,0.349999994039536
234.387,36.2400016784668,-0.740000009536743,0.349999994039536
234.76,36.2400016784668,-0.740000009536743,0.349999994039536
235.144,36.2400016784668,-0.740000009536743,0.349999994039536
235.515,36.2400016784668,-0.740000009536743,0.349999994039536
235.887,36.2400016784668,-0.740000009536743,0.349999994039536
236.266,36.2400016784668,-0.740000009536743,0.349999994039536
236.639,36.2400016784668,-0.740000009536743,0.349999994039536
237.082,36.2400016784668,-0.740000009536743,0.349999994039536
237.459,36.2400016784668,-0.740000009536743,0.349999994039536
237.832,36.2400016784668,-0.740000009536743,0.349999994039536
238.205,36.2400016784668,-0.740000009536743,0.349999994039536
238.577,36.2400016784668,-0.740000009536743,0.349999994039536
238.948,36.2400016784668,-0.740000009536743,0.349999994039536
239.32,36.2400016784668,-0.740000009536743,0.349999994039536
239.691,36.2400016784668,-0.740000009536743,0.349999994039536
240.063,36.2400016784668,-0.740000009536743,0.349999994039536
240.441,36.2400016784668,-0.740000009536743,0.349999994039536
240.818,36.2400016784668,-0.740000009536743,0.349999994039536
241.197,36.2400016784668,-0.740000009536743,0.349999994039536
241.58,36.2400016784668,-0.740000009536743,0.349999994039536
241.998,36.2400016784668,-0.740000009536743,0.349999994039536
242.385,36.2400016784668,-0.740000009536743,0.349999994039536
242.767,36.2400016784668,-0.740000009536743,0.349999994039536
243.196,36.2400016784668,-0.740000009536743,0.349999994039536
243.602,36.2400016784668,-0.740000009536743,0.349999994039536
243.988,36.2400016784668,-0.740000009536743,0.349999994039536
244.396,36.2400016784668,-0.740000009536743,0.349999994039536
244.793,36.2400016784668,-0.740000009536743,0.349999994039536
245.196,36.2400016784668,-0.740000009536743,0.349999994039536
245.588,36.2400016784668,-0.740000009536743,0.349999994039536
245.97,36.2400016784668,-0.740000009536743,0.349999994039536
246.347,36.2400016784668,-0.740000009536743,0.349999994039536
246.726,36.2400016784668,-0.740000009536743,0.349999994039536
247.141,36.2400016784668,-0.740000009536743,0.349999994039536
247.514,39.1199989318848,-0.740000009536743,0.349999994039536
247.89,39.1199989318848,-0.740000009536743,0.349999994039536
248.276,39.1199989318848,-0.740000009536743,0.349999994039536
248.652,39.1199989318848,-0.740000009536743,0.349999994039536
249.043,39.1199989318848,-0.740000009536743,0.349999994039536
249.421,39.1199989318848,-0.740000009536743,0.349999994039536
249.865,39.1199989318848,-0.740000009536743,0.349999994039536
250.245,39.1199989318848,-0.740000009536743,0.349999994039536
250.62,39.1199989318848,-0.740000009536743,0.349999994039536
251.009,39.1199989318848,-0.740000009536743,0.349999994039536
251.387,39.1199989318848,-0.740000009536743,0.349999994039536
251.766,39.1199989318848,-0.740000009536743,0.349999994039536
