80.436,6,-0.740000009536743,0.349999994039536
80.828,6,-0.740000009536743,0.349999994039536
81.226,6,-0.740000009536743,0.349999994039536
81.616,6,-0.740000009536743,0.349999994039536
82.006,6,-0.740000009536743,0.349999994039536
82.397,6,-0.740000009536743,0.349999994039536
82.785,6,-0.740000009536743,0.349999994039536
83.18,6,-0.740000009536743,0.349999994039536
83.574,6,-0.740000009536743,0.349999994039536
83.965,6,-0.740000009536743,0.349999994039536
84.359,6,-0.740000009536743,0.349999994039536
84.752,6,-0.740000009536743,0.349999994039536
85.164,6,-0.740000009536743,0.349999994039536
85.567,6,-0.740000009536743,0.349999994039536
85.976,6,-0.740000009536743,0.349999994039536
86.389,8.88000011444092,-0.740000009536743,0.589999973773956
86.803,8.88000011444092,-0.740000009536743,0.589999973773956
87.206,8.88000011444092,-0.740000009536743,0.589999973773956
87.616,8.88000011444092,-0.740000009536743,0.589999973773956
88.023,8.88000011444092,-0.740000009536743,0.589999973773956
88.436,8.88000011444092,-0.740000009536743,0.589999973773956
88.847,8.88000011444092,-0.740000009536743,0.589999973773956
89.278,8.88000011444092,-0.740000009536743,0.589999973773956
89.806,8.88000011444092,-0.740000009536743,0.589999973773956
90.236,8.88000011444092,-0.740000009536743,0.589999973773956
90.679,8.88000011444092,-0.740000009536743,0.589999973773956
91.083,8.88000011444092,-0.740000009536743,0.589999973773956
91.485,8.88000011444092,-0.740000009536743,0.589999973773956
91.91,8.88000011444092,-0.740000009536743,0.589999973773956
92.311,8.88000011444092,-0.740000009536743,0.589999973773956
92.708,8.88000011444092,-0.740000009536743,0.589999973773956
93.108,8.88000011444092,-0.740000009536743,0.589999973773956
93.521,8.88000011444092,-0.740000009536743,0.589999973773956
93.92,8.88000011444092,-0.740000009536743,0.589999973773956
94.317,8.88000011444092,-0.740000009536743,0.589999973773956
94.712,8.88000011444092,-0.740000009536743,0.589999973773956
95.108,8.88000011444092,-0.740000009536743,0.589999973773956
95.506,8.88000011444092,-0.740000009536743,0.589999973773956
95.923,8.88000011444092,-0.740000009536743,0.589999973773956
96.317,8.88000011444092,-0.740000009536743,0.589999973773956
96.712,8.88000011444092,-0.740000009536743,0.589999973773956
97.104,8.88000011444092,-0.740000009536743,0.589999973773956
97.514,8.88000011444092,-0.740000009536743,0.589999973773956
97.908,8.88000011444092,-0.740000009536743,0.589999973773956
98.298,8.88000011444092,-0.740000009536743,0.589999973773956
98.687,8.88000011444092,-0.740000009536743,0.589999973773956
99.086,8.88000011444092,-0.740000009536743,0.589999973773956
99.479,8.88000011444092,-0.740000009536743,0.589999973773956
99.873,8.88000011444092,-0.740000009536743,0.589999973773956
100.269,8.88000011444092,-0.740000009536743,0.589999973773956
100.669,8.88000011444092,-0.740000009536743,0.589999973773956
101.065,8.88000011444092,-0.740000009536743,0.589999973773956
101.491,8.88000011444092,-0.740000009536743,0.589999973773956
101.885,8.88000011444092,-0.740000009536743,0.589999973773956
102.298,8.88000011444092,-0.740000009536743,0.589999973773956
102.689,11.5200004577637,-0.740000009536743,0.349999994039536
103.078,11.5200004577637,-0.740000009536743,0.349999994039536
103.465,11.5200004577637,-0.740000009536743,0.349999994039536
103.851,11.5200004577637,-0.740000009536743,0.349999994039536
104.239,11.5200004577637,-0.740000009536743,0.349999994039536
104.627,11.5200004577637,-0.740000009536743,0.349999994039536
105.015,11.5200004577637,-0.740000009536743,0.349999994039536
105.413,11.5200004577637,-0.740000009536743,0.349999994039536
105.803,11.5200004577637,-0.740000009536743,0.349999994039536
106.19,11.5200004577637,-0.740000009536743,0.349999994039536
106.594,11.5200004577637,-0.740000009536743,0.349999994039536
106.982,11.5200004577637,-0.740000009536743,0.349999994039536
107.369,11.5200004577637,-0.740000009536743,0.349999994039536
107.755,11.5200004577637,-0.740000009536743,0.349999994039536
108.142,11.5200004577637,-0.740000009536743,0.349999994039536
108.526,11.5200004577637,-0.740000009536743,0.349999994039536
108.91,11.5200004577637,-0.740000009536743,0.349999994039536
109.301,11.5200004577637,-0.740000009536743,0.349999994039536
109.687,11.5200004577637,-0.740000009536743,0.349999994039536
110.071,11.5200004577637,-0.740000009536743,0.349999994039536
110.457,11.5200004577637,-0.740000009536743,0.349999994039536
110.844,11.5200004577637,-0.740000009536743,0.349999994039536
111.229,11.5200004577637,-0.740000009536743,0.349999994039536
111.614,11.5200004577637,-0.740000009536743,0.349999994039536
112.013,11.5200004577637,-0.740000009536743,0.349999994039536
112.404,11.5200004577637,-0.740000009536743,0.349999994039536
112.791,11.5200004577637,-0.740000009536743,0.349999994039536
113.197,11.5200004577637,-0.740000009536743,0.349999994039536
113.589,11.5200004577637,-0.740000009536743,0.349999994039536
114.002,11.5200004577637,-0.740000009536743,0.349999994039536
114.393,11.5200004577637,-0.740000009536743,0.349999994039536
114.783,11.5200004577637,-0.740000009536743,0.349999994039536
115.195,11.5200004577637,-0.740000009536743,0.349999994039536
115.584,11.5200004577637,-0.740000009536743,0.349999994039536
115.969,11.5200004577637,-0.740000009536743,0.349999994039536
116.35,11.5200004577637,-0.740000009536743,0.349999994039536
116.732,11.5200004577637,-0.740000009536743,0.349999994039536
117.128,11.5200004577637,-0.740000009536743,0.349999994039536
117.518,11.5200004577637,-0.740000009536743,0.349999994039536
117.9,11.5200004577637,-0.740000009536743,0.349999994039536
118.28,11.5200004577637,-0.740000009536743,0.349999994039536
118.66,14.6400003433228,-0.740000009536743,0.349999994039536
119.04,14.6400003433228,-0.740000009536743,0.349999994039536
119.421,14.6400003433228,-0.740000009536743,0.349999994039536
119.804,14.6400003433228,-0.740000009536743,0.349999994039536
120.187,14.6400003433228,-0.740000009536743,0.349999994039536
120.567,14.6400003433228,-0.740000009536743,0.349999994039536
120.947,14.6400003433228,-0.740000009536743,0.349999994039536
121.336,14.6400003433228,-0.740000009536743,0.349999994039536
121.759,14.6400003433228,-0.740000009536743,0.349999994039536
122.224,14.6400003433228,-0.740000009536743,0.349999994039536
122.618,14.6400003433228,-0.740000009536743,0.349999994039536
123.001,14.6400003433228,-0.740000009536743,0.349999994039536
123.384,14.6400003433228,-0.740000009536743,0.349999994039536
123.767,14.6400003433228,-0.740000009536743,0.349999994039536
124.15,14.6400003433228,-0.740000009536743,0.349999994039536
124.535,14.6400003433228,-0.740000009536743,0.349999994039536
124.916,14.6400003433228,-0.740000009536743,0.349999994039536
125.31,14.6400003433228,-0.740000009536743,0.349999994039536
125.694,14.6400003433228,-0.740000009536743,0.349999994039536
126.075,14.6400003433228,-0.740000009536743,0.349999994039536
126.457,14.6400003433228,-0.740000009536743,0.349999994039536
126.848,14.6400003433228,-0.740000009536743,0.349999994039536
127.238,14.6400003433228,-0.740000009536743,0.349999994039536
127.655,14.6400003433228,-0.740000009536743,0.349999994039536
128.06,14.6400003433228,-0.740000009536743,0.349999994039536
128.467,14.6400003433228,-0.740000009536743,0.349999994039536
128.865,14.6400003433228,-0.740000009536743,0.349999994039536
129.268,14.6400003433228,-0.740000009536743,0.349999994039536
129.659,14.6400003433228,-0.740000009536743,0.349999994039536
130.052,14.6400003433228,-0.740000009536743,0.349999994039536
130.453,14.6400003433228,-0.740000009536743,0.349999994039536
130.867,14.6400003433228,-0.740000009536743,0.349999994039536
131.287,14.6400003433228,-0.740000009536743,0.349999994039536
131.69,14.6400003433228,-0.740000009536743,0.349999994039536
132.088,14.6400003433228,-0.740000009536743,0.349999994039536
132.483,14.6400003433228,-0.740000009536743,0.349999994039536
132.89,14.6400003433228,-0.740000009536743,0.349999994039536
133.29,14.6400003433228,-0.740000009536743,0.349999994039536
133.678,14.6400003433228,-0.740000009536743,0.349999994039536
134.065,14.6400003433228,-0.740000009536743,0.349999994039536
134.452,17.7600002288818,-0.740000009536743,0.349999994039536
134.839,17.7600002288818,-0.740000009536743,0.349999994039536
135.223,17.7600002288818,-0.740000009536743,0.349999994039536
135.606,17.7600002288818,-0.740000009536743,0.349999994039536
135.991,17.7600002288818,-0.740000009536743,0.349999994039536
136.376,17.7600002288818,-0.740000009536743,0.349999994039536
136.762,17.7600002288818,-0.740000009536743,0.349999994039536
137.149,17.7600002288818,-0.740000009536743,0.349999994039536
137.544,17.7600002288818,-0.740000009536743,0.349999994039536
137.934,17.7600002288818,-0.740000009536743,0.349999994039536
138.334,17.7600002288818,-0.740000009536743,0.349999994039536
138.719,17.7600002288818,-0.740000009536743,0.349999994039536
139.102,17.7600002288818,-0.740000009536743,0.349999994039536
139.485,17.7600002288818,-0.740000009536743,0.349999994039536
139.868,17.7600002288818,-0.740000009536743,0.349999994039536
140.252,17.7600002288818,-0.740000009536743,0.349999994039536
140.635,17.7600002288818,-0.740000009536743,0.349999994039536
141.017,17.7600002288818,-0.740000009536743,0.349999994039536
141.412,17.7600002288818,-0.740000009536743,0.349999994039536
141.798,17.7600002288818,-0.740000009536743,0.349999994039536
142.183,17.7600002288818,-0.740000009536743,0.349999994039536
142.57,17.7600002288818,-0.740000009536743,0.349999994039536
142.96,17.7600002288818,-0.740000009536743,0.349999994039536
143.363,17.7600002288818,-0.740000009536743,0.349999994039536
143.751,17.7600002288818,-0.740000009536743,0.349999994039536
144.138,17.7600002288818,-0.740000009536743,0.349999994039536
144.524,17.7600002288818,-0.740000009536743,0.349999994039536
144.91,17.7600002288818,-0.740000009536743,0.349999994039536
145.305,17.7600002288818,-0.740000009536743,0.349999994039536
145.69,17.7600002288818,-0.740000009536743,0.349999994039536
146.075,17.7600002288818,-0.740000009536743,0.349999994039536
146.46,17.7600002288818,-0.740000009536743,0.349999994039536
146.844,17.7600002288818,-0.740000009536743,0.349999994039536
147.225,17.7600002288818,-0.740000009536743,0.349999994039536
147.609,17.7600002288818,-0.740000009536743,0.349999994039536
147.992,17.7600002288818,-0.740000009536743,0.349999994039536
148.387,17.7600002288818,-0.740000009536743,0.349999994039536
148.77,17.7600002288818,-0.740000009536743,0.349999994039536
149.153,17.7600002288818,-0.740000009536743,0.349999994039536
149.544,17.7600002288818,-0.740000009536743,0.349999994039536
149.925,17.7600002288818,-0.740000009536743,0.349999994039536
150.307,20.3999996185303,-0.740000009536743,0.349999994039536
150.689,20.3999996185303,-0.740000009536743,0.349999994039536
151.072,20.3999996185303,-0.740000009536743,0.349999994039536
151.453,20.3999996185303,-0.740000009536743,0.349999994039536
151.836,20.3999996185303,-0.740000009536743,0.349999994039536
152.22,20.3999996185303,-0.740000009536743,0.349999994039536
152.605,20.3999996185303,-0.740000009536743,0.349999994039536
152.99,20.3999996185303,-0.740000009536743,0.349999994039536
153.381,20.3999996185303,-0.740000009536743,0.349999994039536
153.776,20.3999996185303,-0.740000009536743,0.349999994039536
154.158,20.3999996185303,-0.740000009536743,0.349999994039536
154.538,20.3999996185303,-0.740000009536743,0.349999994039536
154.918,20.3999996185303,-0.740000009536743,0.349999994039536
155.298,20.3999996185303,-0.740000009536743,0.349999994039536
155.68,20.3999996185303,-0.740000009536743,0.349999994039536
156.059,20.3999996185303,-0.740000009536743,0.349999994039536
156.438,20.3999996185303,-0.740000009536743,0.349999994039536
156.817,20.3999996185303,-0.740000009536743,0.349999994039536
157.201,20.3999996185303,-0.740000009536743,0.349999994039536
157.586,20.3999996185303,-0.740000009536743,0.349999994039536
157.967,20.3999996185303,-0.740000009536743,0.349999994039536
158.348,20.3999996185303,-0.740000009536743,0.349999994039536
158.741,20.3999996185303,-0.740000009536743,0.349999994039536
159.121,20.3999996185303,-0.740000009536743,0.349999994039536
159.502,20.3999996185303,-0.740000009536743,0.349999994039536
159.884,20.3999996185303,-0.740000009536743,0.349999994039536
160.262,20.3999996185303,-0.740000009536743,0.349999994039536
160.64,20.3999996185303,-0.740000009536743,0.349999994039536
161.017,20.3999996185303,-0.740000009536743,0.349999994039536
161.405,20.3999996185303,-0.740000009536743,0.349999994039536
161.785,20.3999996185303,-0.740000009536743,0.349999994039536
162.166,20.3999996185303,-0.740000009536743,0.349999994039536
162.546,20.3999996185303,-0.740000009536743,0.349999994039536
162.927,20.3999996185303,-0.740000009536743,0.349999994039536
163.306,20.3999996185303,-0.740000009536743,0.349999994039536
163.882,20.3999996185303,-0.740000009536743,0.349999994039536
164.307,20.3999996185303,-0.740000009536743,0.349999994039536
164.702,20.3999996185303,-0.740000009536743,0.349999994039536
165.088,20.3999996185303,-0.740000009536743,0.349999994039536
165.481,20.3999996185303,-0.740000009536743,0.349999994039536
165.866,20.3999996185303,-0.740000009536743,0.349999994039536
166.251,20.3999996185303,-0.740000009536743,0.349999994039536
166.632,23.7600002288818,-0.740000009536743,0.589999973773956
167.013,23.7600002288818,-0.740000009536743,0.589999973773956
167.396,23.7600002288818,-0.740000009536743,0.589999973773956
167.776,23.7600002288818,-0.740000009536743,0.589999973773956
168.153,23.7600002288818,-0.740000009536743,0.589999973773956
168.534,23.7600002288818,-0.740000009536743,0.589999973773956
168.919,23.7600002288818,-0.740000009536743,0.589999973773956
169.338,23.7600002288818,-0.740000009536743,0.589999973773956
169.728,23.7600002288818,-0.740000009536743,0.589999973773956
170.124,23.7600002288818,-0.740000009536743,0.589999973773956
170.519,23.7600002288818,-0.740000009536743,0.589999973773956
170.905,23.7600002288818,-0.740000009536743,0.589999973773956
171.288,23.7600002288818,-0.740000009536743,0.589999973773956
171.672,23.7600002288818,-0.740000009536743,0.589999973773956
172.068,23.7600002288818,-0.740000009536743,0.589999973773956
172.477,23.7600002288818,-0.740000009536743,0.589999973773956
172.89,23.7600002288818,-0.740000009536743,0.589999973773956
173.309,23.7600002288818,-0.740000009536743,0.589999973773956
173.708,23.7600002288818,-0.740000009536743,0.589999973773956
174.093,23.7600002288818,-0.740000009536743,0.589999973773956
174.497,23.7600002288818,-0.740000009536743,0.589999973773956
174.879,23.7600002288818,-0.740000009536743,0.589999973773956
175.259,23.7600002288818,-0.740000009536743,0.589999973773956
175.638,23.7600002288818,-0.740000009536743,0.589999973773956
176.016,23.7600002288818,-0.740000009536743,0.589999973773956
176.403,23.7600002288818,-0.740000009536743,0.589999973773956
176.784,23.7600002288818,-0.740000009536743,0.589999973773956
177.165,23.7600002288818,-0.740000009536743,0.589999973773956
177.554,23.7600002288818,-0.740000009536743,0.589999973773956
177.935,23.7600002288818,-0.740000009536743,0.589999973773956
178.315,23.7600002288818,-0.740000009536743,0.589999973773956
178.695,23.7600002288818,-0.740000009536743,0.589999973773956
179.075,23.7600002288818,-0.740000009536743,0.589999973773956
179.457,23.7600002288818,-0.740000009536743,0.589999973773956
179.851,23.7600002288818,-0.740000009536743,0.589999973773956
180.23,23.7600002288818,-0.740000009536743,0.589999973773956
180.61,23.7600002288818,-0.740000009536743,0.589999973773956
180.988,23.7600002288818,-0.740000009536743,0.589999973773956
181.377,23.7600002288818,-0.740000009536743,0.589999973773956
181.758,23.7600002288818,-0.740000009536743,0.589999973773956
182.137,23.7600002288818,-0.740000009536743,0.589999973773956
182.517,27.1200008392334,-0.740000009536743,0.589999973773956
182.897,27.1200008392334,-0.740000009536743,0.589999973773956
183.277,27.1200008392334,-0.740000009536743,0.589999973773956
183.658,27.1200008392334,-0.740000009536743,0.589999973773956
184.039,27.1200008392334,-0.740000009536743,0.589999973773956
184.421,27.1200008392334,-0.740000009536743,0.589999973773956
184.821,27.1200008392334,-0.740000009536743,0.589999973773956
185.211,27.1200008392334,-0.740000009536743,0.589999973773956
185.593,27.1200008392334,-0.740000009536743,0.589999973773956
185.972,27.1200008392334,-0.740000009536743,0.589999973773956
186.353,27.1200008392334,-0.740000009536743,0.589999973773956
186.732,27.1200008392334,-0.740000009536743,0.589999973773956
187.112,27.1200008392334,-0.740000009536743,0.589999973773956
187.489,27.1200008392334,-0.740000009536743,0.589999973773956
187.869,27.1200008392334,-0.740000009536743,0.589999973773956
188.246,27.1200008392334,-0.740000009536743,0.589999973773956
188.625,27.1200008392334,-0.740000009536743,0.589999973773956
189.003,27.1200008392334,-0.740000009536743,0.589999973773956
189.388,27.1200008392334,-0.740000009536743,0.589999973773956
189.781,27.1200008392334,-0.740000009536743,0.589999973773956
190.16,27.1200008392334,-0.740000009536743,0.589999973773956
190.538,27.1200008392334,-0.740000009536743,0.589999973773956
190.917,27.1200008392334,-0.740000009536743,0.589999973773956
191.292,27.1200008392334,-0.740000009536743,0.589999973773956
191.669,27.1200008392334,-0.740000009536743,0.589999973773956
192.049,27.1200008392334,-0.740000009536743,0.589999973773956
192.431,27.1200008392334,-0.740000009536743,0.589999973773956
192.811,27.1200008392334,-0.740000009536743,0.589999973773956
193.189,27.1200008392334,-0.740000009536743,0.589999973773956
193.573,27.1200008392334,-0.740000009536743,0.589999973773956
193.952,27.1200008392334,-0.740000009536743,0.589999973773956
194.33,27.1200008392334,-0.740000009536743,0.589999973773956
194.709,27.1200008392334,-0.740000009536743,0.589999973773956
195.098,27.1200008392334,-0.740000009536743,0.589999973773956
195.477,27.1200008392334,-0.740000009536743,0.589999973773956
195.854,27.1200008392334,-0.740000009536743,0.589999973773956
196.229,27.1200008392334,-0.740000009536743,0.589999973773956
196.606,27.1200008392334,-0.740000009536743,0.589999973773956
196.983,27.1200008392334,-0.740000009536743,0.589999973773956
197.367,27.1200008392334,-0.740000009536743,0.589999973773956
197.748,27.1200008392334,-0.740000009536743,0.589999973773956
198.126,27.1200008392334,-0.740000009536743,0.589999973773956
198.503,30.4799995422363,-0.740000009536743,0.349999994039536
198.881,30.4799995422363,-0.740000009536743,0.349999994039536
199.258,30.4799995422363,-0.740000009536743,0.349999994039536
199.638,30.4799995422363,-0.740000009536743,0.349999994039536
200.028,30.4799995422363,-0.740000009536743,0.349999994039536
200.407,30.4799995422363,-0.740000009536743,0.349999994039536
200.784,30.4799995422363,-0.740000009536743,0.349999994039536
201.16,30.4799995422363,-0.740000009536743,0.349999994039536
201.542,30.4799995422363,-0.740000009536743,0.349999994039536
201.919,30.4799995422363,-0.740000009536743,0.349999994039536
202.295,30.4799995422363,-0.740000009536743,0.349999994039536
202.672,30.4799995422363,-0.740000009536743,0.349999994039536
203.047,30.4799995422363,-0.740000009536743,0.349999994039536
203.424,30.4799995422363,-0.740000009536743,0.349999994039536
203.8,30.4799995422363,-0.740000009536743,0.349999994039536
204.178,30.4799995422363,-0.740000009536743,0.349999994039536
204.558,30.4799995422363,-0.740000009536743,0.349999994039536
204.937,30.4799995422363,-0.740000009536743,0.349999994039536
205.34,30.4799995422363,-0.740000009536743,0.349999994039536
205.768,30.4799995422363,-0.740000009536743,0.349999994039536
206.16,30.4799995422363,-0.740000009536743,0.349999994039536
206.544,30.4799995422363,-0.740000009536743,0.349999994039536
206.924,30.4799995422363,-0.740000009536743,0.349999994039536
207.305,30.4799995422363,-0.740000009536743,0.349999994039536
207.684,30.4799995422363,-0.740000009536743,0.349999994039536
208.062,30.4799995422363,-0.740000009536743,0.349999994039536
208.441,30.4799995422363,-0.740000009536743,0.349999994039536
208.821,30.4799995422363,-0.740000009536743,0.349999994039536
209.209,30.4799995422363,-0.740000009536743,0.349999994039536
209.592,30.4799995422363,-0.740000009536743,0.349999994039536
209.97,30.4799995422363,-0.740000009536743,0.349999994039536
210.361,30.4799995422363,-0.740000009536743,0.349999994039536
210.745,30.4799995422363,-0.740000009536743,0.349999994039536
211.135,30.4799995422363,-0.740000009536743,0.349999994039536
211.524,30.4799995422363,-0.740000009536743,0.349999994039536
211.92,30.4799995422363,-0.740000009536743,0.349999994039536
212.332,30.4799995422363,-0.740000009536743,0.349999994039536
212.735,30.4799995422363,-0.740000009536743,0.349999994039536
213.135,30.4799995422363,-0.740000009536743,0.349999994039536
213.541,30.4799995422363,-0.740000009536743,0.349999994039536
213.931,30.4799995422363,-0.740000009536743,0.349999994039536
214.323,32.8800010681152,-0.740000009536743,0.589999973773956
214.719,32.8800010681152,-0.740000009536743,0.589999973773956
215.123,32.8800010681152,-0.740000009536743,0.589999973773956
215.554,32.8800010681152,-0.740000009536743,0.589999973773956
215.948,32.8800010681152,-0.740000009536743,0.589999973773956
216.336,32.8800010681152,-0.740000009536743,0.589999973773956
216.72,32.8800010681152,-0.740000009536743,0.589999973773956
217.102,32.8800010681152,-0.740000009536743,0.589999973773956
217.493,32.8800010681152,-0.740000009536743,0.589999973773956
217.876,32.8800010681152,-0.740000009536743,0.589999973773956
218.257,32.8800010681152,-0.740000009536743,0.589999973773956
218.638,32.8800010681152,-0.740000009536743,0.589999973773956
219.021,32.8800010681152,-0.740000009536743,0.589999973773956
219.408,32.8800010681152,-0.740000009536743,0.589999973773956
219.792,32.8800010681152,-0.740000009536743,0.589999973773956
220.173,32.8800010681152,-0.740000009536743,0.589999973773956
220.558,32.8800010681152,-0.740000009536743,0.589999973773956
220.957,32.8800010681152,-0.740000009536743,0.589999973773956
221.348,32.8800010681152,-0.740000009536743,0.589999973773956
221.729,32.8800010681152,-0.740000009536743,0.589999973773956
222.11,32.8800010681152,-0.740000009536743,0.589999973773956
222.49,32.8800010681152,-0.740000009536743,0.589999973773956
222.872,32.8800010681152,-0.740000009536743,0.589999973773956
223.253,32.8800010681152,-0.740000009536743,0.589999973773956
223.634,32.8800010681152,-0.740000009536743,0.589999973773956
224.017,32.8800010681152,-0.740000009536743,0.589999973773956
224.399,32.8800010681152,-0.740000009536743,0.589999973773956
224.78,32.8800010681152,-0.740000009536743,0.589999973773956
225.161,32.8800010681152,-0.740000009536743,0.589999973773956
225.555,32.8800010681152,-0.740000009536743,0.589999973773956
225.957,32.8800010681152,-0.740000009536743,0.589999973773956
226.338,32.8800010681152,-0.740000009536743,0.589999973773956
226.718,32.8800010681152,-0.740000009536743,0.589999973773956
227.099,32.8800010681152,-0.740000009536743,0.589999973773956
227.481,32.8800010681152,-0.740000009536743,0.589999973773956
227.861,32.8800010681152,-0.740000009536743,0.589999973773956
228.241,32.8800010681152,-0.740000009536743,0.589999973773956
228.621,32.8800010681152,-0.740000009536743,0.589999973773956
229.004,32.8800010681152,-0.740000009536743,0.589999973773956
229.393,32.8800010681152,-0.740000009536743,0.589999973773956
229.776,32.8800010681152,-0.740000009536743,0.589999973773956
230.157,32.8800010681152,-0.740000009536743,0.589999973773956
230.538,35.7599983215332,-0.740000009536743,0.349999994039536
230.929,35.7599983215332,-0.740000009536743,0.349999994039536
231.309,35.7599983215332,-0.740000009536743,0.349999994039536
231.689,35.7599983215332,-0.740000009536743,0.349999994039536
232.07,35.7599983215332,-0.740000009536743,0.349999994039536
232.455,35.7599983215332,-0.740000009536743,0.349999994039536
232.836,35.7599983215332,-0.740000009536743,0.349999994039536
233.221,35.7599983215332,-0.740000009536743,0.349999994039536
233.602,35.7599983215332,-0.740000009536743,0.349999994039536
233.98,35.7599983215332,-0.740000009536743,0.349999994039536
234.358,35.7599983215332,-0.740000009536743,0.349999994039536
234.737,35.7599983215332,-0.740000009536743,0.349999994039536
235.116,35.7599983215332,-0.740000009536743,0.349999994039536
235.494,35.7599983215332,-0.740000009536743,0.349999994039536
235.875,35.7599983215332,-0.740000009536743,0.349999994039536
236.267,35.7599983215332,-0.740000009536743,0.349999994039536
236.648,35.7599983215332,-0.740000009536743,0.349999994039536
237.029,35.7599983215332,-0.740000009536743,0.349999994039536
237.416,35.7599983215332,-0.740000009536743,0.349999994039536
237.793,35.7599983215332,-0.740000009536743,0.349999994039536
238.172,35.7599983215332,-0.740000009536743,0.349999994039536
238.551,35.7599983215332,-0.740000009536743,0.349999994039536
238.927,35.7599983215332,-0.740000009536743,0.349999994039536
239.306,35.7599983215332,-0.740000009536743,0.349999994039536
239.684,35.7599983215332,-0.740000009536743,0.349999994039536
240.06,35.7599983215332,-0.740000009536743,0.349999994039536
240.456,35.7599983215332,-0.740000009536743,0.349999994039536
240.835,35.7599983215332,-0.740000009536743,0.349999994039536
241.232,35.7599983215332,-0.740000009536743,0.349999994039536
241.609,35.7599983215332,-0.740000009536743,0.349999994039536
241.986,35.7599983215332,-0.740000009536743,0.349999994039536
242.361,35.7599983215332,-0.740000009536743,0.349999994039536
242.737,35.7599983215332,-0.740000009536743,0.349999994039536
243.114,35.7599983215332,-0.740000009536743,0.349999994039536
243.489,35.7599983215332,-0.740000009536743,0.349999994039536
243.865,35.7599983215332,-0.740000009536743,0.349999994039536
244.241,35.7599983215332,-0.740000009536743,0.349999994039536
244.614,35.7599983215332,-0.740000009536743,0.349999994039536
244.993,35.7599983215332,-0.740000009536743,0.349999994039536
245.376,35.7599983215332,-0.740000009536743,0.349999994039536
245.754,35.7599983215332,-0.740000009536743,0.349999994039536
246.129,35.7599983215332,-0.740000009536743,0.349999994039536
246.519,38.1599998474121,-0.740000009536743,0.349999994039536
246.896,38.1599998474121,-0.740000009536743,0.349999994039536
247.274,38.1599998474121,-0.740000009536743,0.349999994039536
247.817,38.1599998474121,-0.740000009536743,0.349999994039536
248.199,38.1599998474121,-0.740000009536743,0.349999994039536
248.575,38.1599998474121,-0.740000009536743,0.349999994039536
248.952,38.1599998474121,-0.740000009536743,0.349999994039536
249.338,38.1599998474121,-0.740000009536743,0.349999994039536
249.716,38.1599998474121,-0.740000009536743,0.349999994039536
250.091,38.1599998474121,-0.740000009536743,0.349999994039536
250.468,38.1599998474121,-0.740000009536743,0.349999994039536
250.846,38.1599998474121,-0.740000009536743,0.349999994039536
251.223,38.1599998474121,-0.740000009536743,0.349999994039536
251.61,38.1599998474121,-0.740000009536743,0.349999994039536
251.986,38.1599998474121,-0.740000009536743,0.349999994039536
252.363,38.1599998474121,-0.740000009536743,0.349999994039536
252.746,38.1599998474121,-0.740000009536743,0.349999994039536
253.13,38.1599998474121,-0.740000009536743,0.349999994039536
253.526,38.1599998474121,-0.740000009536743,0.349999994039536
253.917,38.1599998474121,-0.740000009536743,0.349999994039536
254.309,38.1599998474121,-0.740000009536743,0.349999994039536
