70.8788005219873,32.2714546110284,100.835301795806
70.8788005219873,32.2714546110284,100.835301795806
70.8788005219873,32.2714546110284,100.835301795806
70.8788005219873,32.2714546110284,100.835301795806
70.8788005219873,32.2714546110284,100.835301795806
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.8572168511907,31.9039732020158,102.790584523889
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.7952191414341,31.8760582858144,103.44131198755
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8431831530092,31.1865064442634,105.389759850285
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.8864957515562,30.4992201190671,107.008504710778
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
70.9629652567097,29.480921881288,108.943984373194
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.2970098527531,29.2701120563073,109.82068984445
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
71.4182570634822,28.2764888609823,111.109893137661
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.0670808492043,27.4909203620744,113.212016662581
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.6520479474713,26.6731766080096,115.339943131879
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
72.8466670320443,26.0541987823065,116.899590521291
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
73.5897644247033,25.9728084986529,118.687659269322
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.0078499663675,25.4251659310993,119.290851081491
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.1147019569544,24.7696678169385,120.881575424483
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
74.4793499758631,24.5451943433077,122.439121721502
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.1956509864533,24.0847876796318,124.309555345867
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
75.7134655431673,23.553129735114,125.572530058122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
76.8798010693169,23.2113793145602,127.128781710122
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.0793747550183,22.5687955582348,128.111864217546
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
77.571310786968,22.3604778932802,129.076696718345
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.0012950453038,21.7783534510384,130.389700945398
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
78.9747958194117,21.693975964718,132.022399075413
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
79.3433308858095,20.7265513819457,132.692455119337
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
80.1948797594106,20.2328631864111,134.706860159217
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
81.4013756041333,20.5372574997947,136.391510852697
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.1060728897776,19.9849425253242,137.76901623683
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.4745597717506,19.7090670822373,138.813766693997
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
82.7623009599261,19.0463339586244,140.928690438781
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.8106759478908,18.5496878947517,143.062266006851
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
83.6901594581306,18.155619799359,143.421404534794
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.0068610115389,18.0687660949742,145.590633725051
85.4702151930931,17.7933940018647,147.053184588476
85.4702151930931,17.7933940018647,147.053184588476
85.4702151930931,17.7933940018647,147.053184588476
