91.377,1.91999995708466,-0.740000009536743,0.589999973773956
91.768,1.91999995708466,-0.740000009536743,0.589999973773956
92.159,1.91999995708466,-0.740000009536743,0.589999973773956
92.549,1.91999995708466,-0.740000009536743,0.589999973773956
92.936,1.91999995708466,-0.740000009536743,0.589999973773956
93.326,1.91999995708466,-0.740000009536743,0.589999973773956
93.718,1.91999995708466,-0.740000009536743,0.589999973773956
94.108,1.91999995708466,-0.740000009536743,0.589999973773956
94.553,1.91999995708466,-0.740000009536743,0.589999973773956
95.026,1.91999995708466,-0.740000009536743,0.589999973773956
95.467,1.91999995708466,-0.740000009536743,0.589999973773956
95.857,1.91999995708466,-0.740000009536743,0.589999973773956
96.339,1.91999995708466,-0.740000009536743,0.589999973773956
96.745,1.91999995708466,-0.740000009536743,0.589999973773956
97.134,1.91999995708466,-0.740000009536743,0.589999973773956
97.523,1.91999995708466,-0.740000009536743,0.589999973773956
97.912,1.91999995708466,-0.740000009536743,0.589999973773956
98.3,1.91999995708466,-0.740000009536743,0.589999973773956
98.688,1.91999995708466,-0.740000009536743,0.589999973773956
99.085,1.91999995708466,-0.740000009536743,0.589999973773956
99.477,1.91999995708466,-0.740000009536743,0.589999973773956
99.875,1.91999995708466,-0.740000009536743,0.589999973773956
100.272,1.91999995708466,-0.740000009536743,0.589999973773956
100.715,1.91999995708466,-0.740000009536743,0.589999973773956
101.131,1.91999995708466,-0.740000009536743,0.589999973773956
101.527,1.91999995708466,-0.740000009536743,0.589999973773956
101.919,1.91999995708466,-0.740000009536743,0.589999973773956
102.31,1.91999995708466,-0.740000009536743,0.589999973773956
102.703,1.91999995708466,-0.740000009536743,0.589999973773956
103.17,1.91999995708466,-0.740000009536743,0.589999973773956
103.65,1.91999995708466,-0.740000009536743,0.589999973773956
104.057,1.91999995708466,-0.740000009536743,0.589999973773956
104.469,1.91999995708466,-0.740000009536743,0.589999973773956
104.873,1.91999995708466,-0.740000009536743,0.589999973773956
105.267,1.91999995708466,-0.740000009536743,0.589999973773956
105.662,1.91999995708466,-0.740000009536743,0.589999973773956
106.073,1.91999995708466,-0.740000009536743,0.589999973773956
106.467,1.91999995708466,-0.740000009536743,0.589999973773956
106.855,1.91999995708466,-0.740000009536743,0.589999973773956
107.274,1.91999995708466,-0.740000009536743,0.589999973773956
107.666,1.91999995708466,-0.740000009536743,0.589999973773956
108.082,1.91999995708466,-0.740000009536743,0.589999973773956
108.476,1.91999995708466,-0.740000009536743,0.589999973773956
108.875,1.91999995708466,-0.740000009536743,0.589999973773956
109.262,1.91999995708466,-0.740000009536743,0.589999973773956
109.686,1.91999995708466,-0.740000009536743,0.589999973773956
110.127,1.91999995708466,-0.740000009536743,0.589999973773956
110.521,1.91999995708466,-0.740000009536743,0.589999973773956
110.911,1.91999995708466,-0.740000009536743,0.589999973773956
111.31,1.91999995708466,-0.740000009536743,0.589999973773956
111.717,1.91999995708466,-0.740000009536743,0.589999973773956
112.105,1.91999995708466,-0.740000009536743,0.589999973773956
112.498,1.91999995708466,-0.740000009536743,0.589999973773956
112.884,1.91999995708466,-0.740000009536743,0.589999973773956
113.272,1.91999995708466,-0.740000009536743,0.589999973773956
113.66,1.91999995708466,-0.740000009536743,0.589999973773956
114.046,1.91999995708466,-0.740000009536743,0.589999973773956
114.434,1.91999995708466,-0.740000009536743,0.589999973773956
114.826,1.91999995708466,-0.740000009536743,0.589999973773956
115.239,1.91999995708466,-0.740000009536743,0.589999973773956
115.633,1.91999995708466,-0.740000009536743,0.589999973773956
116.027,1.91999995708466,-0.740000009536743,0.589999973773956
116.417,1.91999995708466,-0.740000009536743,0.589999973773956
116.905,1.91999995708466,-0.740000009536743,0.589999973773956
117.311,1.91999995708466,-0.740000009536743,0.589999973773956
117.705,1.91999995708466,-0.740000009536743,0.589999973773956
118.094,1.91999995708466,-0.740000009536743,0.589999973773956
118.48,1.91999995708466,-0.740000009536743,0.589999973773956
118.865,1.91999995708466,-0.740000009536743,0.589999973773956
119.257,1.91999995708466,-0.740000009536743,0.589999973773956
119.646,1.91999995708466,-0.740000009536743,0.589999973773956
120.028,1.91999995708466,-0.740000009536743,0.589999973773956
120.413,1.91999995708466,-0.740000009536743,0.589999973773956
120.797,1.91999995708466,-0.740000009536743,0.589999973773956
121.179,1.91999995708466,-0.740000009536743,0.589999973773956
121.559,1.91999995708466,-0.740000009536743,0.589999973773956
121.953,1.91999995708466,-0.740000009536743,0.589999973773956
122.333,1.91999995708466,-0.740000009536743,0.589999973773956
122.715,1.91999995708466,-0.740000009536743,0.589999973773956
123.103,1.91999995708466,-0.740000009536743,0.589999973773956
123.484,1.91999995708466,-0.740000009536743,0.589999973773956
123.943,1.91999995708466,-0.740000009536743,0.589999973773956
124.334,1.91999995708466,-0.740000009536743,0.589999973773956
124.727,1.91999995708466,-0.740000009536743,0.589999973773956
125.119,1.91999995708466,-0.740000009536743,0.589999973773956
125.512,1.91999995708466,-0.740000009536743,0.589999973773956
125.894,1.91999995708466,-0.740000009536743,0.589999973773956
126.278,1.91999995708466,-0.740000009536743,0.589999973773956
126.662,1.91999995708466,-0.740000009536743,0.589999973773956
127.064,1.91999995708466,-0.740000009536743,0.589999973773956
127.453,1.91999995708466,-0.740000009536743,0.589999973773956
127.842,1.91999995708466,-0.740000009536743,0.589999973773956
128.235,1.91999995708466,-0.740000009536743,0.589999973773956
128.626,1.91999995708466,-0.740000009536743,0.589999973773956
129.007,1.91999995708466,-0.740000009536743,0.589999973773956
129.399,1.91999995708466,-0.740000009536743,0.589999973773956
129.784,1.91999995708466,-0.740000009536743,0.589999973773956
130.17,1.91999995708466,-0.740000009536743,0.589999973773956
130.559,1.91999995708466,-0.740000009536743,0.589999973773956
131.036,1.91999995708466,-0.740000009536743,0.589999973773956
131.436,1.91999995708466,-0.740000009536743,0.589999973773956
131.821,1.91999995708466,-0.740000009536743,0.589999973773956
132.204,1.91999995708466,-0.740000009536743,0.589999973773956
132.598,1.91999995708466,-0.740000009536743,0.349999994039536
132.984,1.91999995708466,-0.740000009536743,0.349999994039536
133.367,1.91999995708466,-0.740000009536743,0.349999994039536
133.751,1.91999995708466,-0.740000009536743,0.349999994039536
134.133,1.91999995708466,-0.740000009536743,0.349999994039536
134.513,1.91999995708466,-0.740000009536743,0.349999994039536
134.895,1.91999995708466,-0.740000009536743,0.349999994039536
135.283,1.91999995708466,-0.740000009536743,0.349999994039536
135.665,1.91999995708466,-0.740000009536743,0.349999994039536
136.054,1.91999995708466,-0.740000009536743,0.349999994039536
136.651,1.91999995708466,-0.740000009536743,0.349999994039536
137.088,1.91999995708466,-0.740000009536743,0.349999994039536
137.547,1.91999995708466,-0.740000009536743,0.349999994039536
137.965,1.91999995708466,-0.740000009536743,0.349999994039536
138.352,1.91999995708466,-0.740000009536743,0.349999994039536
138.736,1.91999995708466,-0.740000009536743,0.349999994039536
139.128,1.91999995708466,-0.740000009536743,0.349999994039536
139.508,1.91999995708466,-0.740000009536743,0.349999994039536
139.891,1.91999995708466,-0.740000009536743,0.349999994039536
140.271,1.91999995708466,-0.740000009536743,0.349999994039536
140.655,1.91999995708466,-0.740000009536743,0.349999994039536
141.037,1.91999995708466,-0.740000009536743,0.349999994039536
141.422,1.91999995708466,-0.740000009536743,0.349999994039536
141.811,1.91999995708466,-0.740000009536743,0.349999994039536
142.205,1.91999995708466,-0.740000009536743,0.349999994039536
142.614,1.91999995708466,-0.740000009536743,0.349999994039536
143.074,1.91999995708466,-0.740000009536743,0.349999994039536
143.465,1.91999995708466,-0.740000009536743,0.349999994039536
143.901,1.91999995708466,-0.740000009536743,0.349999994039536
144.36,1.91999995708466,-0.740000009536743,0.349999994039536
144.796,1.91999995708466,-0.740000009536743,0.349999994039536
145.234,1.91999995708466,-0.740000009536743,0.349999994039536
145.641,1.91999995708466,-0.740000009536743,0.349999994039536
146.044,1.91999995708466,-0.740000009536743,0.349999994039536
146.455,1.91999995708466,-0.740000009536743,0.349999994039536
146.86,1.91999995708466,-0.740000009536743,0.349999994039536
147.262,1.91999995708466,-0.740000009536743,0.349999994039536
147.659,1.91999995708466,-0.740000009536743,0.349999994039536
148.058,1.91999995708466,-0.740000009536743,0.349999994039536
148.469,1.91999995708466,-0.740000009536743,0.349999994039536
148.86,1.91999995708466,-0.740000009536743,0.349999994039536
149.251,1.91999995708466,-0.740000009536743,0.349999994039536
149.64,1.91999995708466,-0.740000009536743,0.349999994039536
150.066,1.91999995708466,-0.740000009536743,0.349999994039536
150.519,1.91999995708466,-0.740000009536743,0.589999973773956
150.924,1.91999995708466,-0.740000009536743,0.589999973773956
151.327,1.91999995708466,-0.740000009536743,0.589999973773956
151.72,1.91999995708466,-0.740000009536743,0.589999973773956
152.113,1.91999995708466,-0.740000009536743,0.589999973773956
152.505,1.91999995708466,-0.740000009536743,0.589999973773956
152.898,1.91999995708466,-0.740000009536743,0.589999973773956
153.291,1.91999995708466,-0.740000009536743,0.589999973773956
153.686,1.91999995708466,-0.740000009536743,0.589999973773956
154.094,1.91999995708466,-0.740000009536743,0.589999973773956
154.485,1.91999995708466,-0.740000009536743,0.589999973773956
154.873,1.91999995708466,-0.740000009536743,0.589999973773956
155.275,1.91999995708466,-0.740000009536743,0.589999973773956
155.677,1.91999995708466,-0.740000009536743,0.589999973773956
156.072,1.91999995708466,-0.740000009536743,0.589999973773956
156.465,1.91999995708466,-0.740000009536743,0.589999973773956
156.857,1.91999995708466,-0.740000009536743,0.589999973773956
157.337,1.91999995708466,-0.740000009536743,0.589999973773956
157.742,1.91999995708466,-0.740000009536743,0.589999973773956
158.134,1.91999995708466,-0.740000009536743,0.589999973773956
158.523,1.91999995708466,-0.740000009536743,0.589999973773956
158.912,1.91999995708466,-0.740000009536743,0.589999973773956
159.326,1.91999995708466,-0.740000009536743,0.589999973773956
159.711,1.91999995708466,-0.740000009536743,0.589999973773956
160.097,1.91999995708466,-0.740000009536743,0.589999973773956
160.48,1.91999995708466,-0.740000009536743,0.589999973773956
160.865,1.91999995708466,-0.740000009536743,0.589999973773956
161.248,1.91999995708466,-0.740000009536743,0.589999973773956
161.63,1.91999995708466,-0.740000009536743,0.589999973773956
162.017,1.91999995708466,-0.740000009536743,0.589999973773956
162.399,1.91999995708466,-0.740000009536743,0.589999973773956
162.781,1.91999995708466,-0.740000009536743,0.589999973773956
163.245,1.91999995708466,-0.740000009536743,0.589999973773956
163.641,1.91999995708466,-0.740000009536743,0.589999973773956
164.028,1.91999995708466,-0.740000009536743,0.589999973773956
164.427,1.91999995708466,-0.740000009536743,0.589999973773956
164.814,1.91999995708466,-0.740000009536743,0.589999973773956
165.198,1.91999995708466,-0.740000009536743,0.589999973773956
165.581,1.91999995708466,-0.740000009536743,0.589999973773956
165.964,1.91999995708466,-0.740000009536743,0.589999973773956
166.348,1.91999995708466,-0.740000009536743,0.589999973773956
166.729,1.91999995708466,-0.740000009536743,0.589999973773956
167.118,1.91999995708466,-0.740000009536743,0.589999973773956
167.501,1.91999995708466,-0.740000009536743,0.589999973773956
167.883,1.91999995708466,-0.740000009536743,0.589999973773956
168.263,1.91999995708466,-0.740000009536743,0.589999973773956
168.641,1.91999995708466,-0.740000009536743,0.589999973773956
169.021,1.91999995708466,-0.740000009536743,0.589999973773956
169.414,1.91999995708466,-0.740000009536743,0.589999973773956
169.795,1.91999995708466,-0.740000009536743,0.589999973773956
170.25,1.91999995708466,-0.740000009536743,0.589999973773956
170.657,1.91999995708466,-0.740000009536743,0.589999973773956
171.05,1.91999995708466,-0.740000009536743,0.589999973773956
171.433,1.91999995708466,-0.740000009536743,0.589999973773956
171.817,1.91999995708466,-0.740000009536743,0.589999973773956
172.203,1.91999995708466,-0.740000009536743,0.589999973773956
172.591,1.91999995708466,-0.740000009536743,0.589999973773956
172.978,1.91999995708466,-0.740000009536743,0.589999973773956
173.367,1.91999995708466,-0.740000009536743,0.589999973773956
173.749,1.91999995708466,-0.740000009536743,0.589999973773956
174.131,1.91999995708466,-0.740000009536743,0.589999973773956
174.519,1.91999995708466,-0.740000009536743,0.589999973773956
174.92,1.91999995708466,-0.740000009536743,0.589999973773956
175.307,1.91999995708466,-0.740000009536743,0.589999973773956
175.686,1.91999995708466,-0.740000009536743,0.589999973773956
176.068,1.91999995708466,-0.740000009536743,0.589999973773956
176.448,1.91999995708466,-0.740000009536743,0.589999973773956
176.832,1.91999995708466,-0.740000009536743,0.589999973773956
177.232,1.91999995708466,-0.740000009536743,0.589999973773956
177.686,1.91999995708466,-0.740000009536743,0.589999973773956
178.112,1.91999995708466,-0.740000009536743,0.589999973773956
178.536,1.91999995708466,-0.740000009536743,0.589999973773956
178.921,1.91999995708466,-0.740000009536743,0.589999973773956
179.316,1.91999995708466,-0.740000009536743,0.589999973773956
179.702,1.91999995708466,-0.740000009536743,0.589999973773956
180.102,1.91999995708466,-0.740000009536743,0.589999973773956
180.484,1.91999995708466,-0.740000009536743,0.589999973773956
180.865,1.91999995708466,-0.740000009536743,0.589999973773956
181.247,1.91999995708466,-0.740000009536743,0.589999973773956
181.628,1.91999995708466,-0.740000009536743,0.589999973773956
182.007,1.91999995708466,-0.740000009536743,0.589999973773956
182.385,1.91999995708466,-0.740000009536743,0.589999973773956
182.767,1.91999995708466,-0.740000009536743,0.589999973773956
183.16,1.91999995708466,-0.740000009536743,0.589999973773956
183.552,1.91999995708466,-0.740000009536743,0.589999973773956
183.941,1.91999995708466,-0.740000009536743,0.589999973773956
184.452,1.91999995708466,-0.740000009536743,0.589999973773956
184.892,1.91999995708466,-0.740000009536743,0.589999973773956
185.334,1.91999995708466,-0.740000009536743,0.589999973773956
185.733,1.91999995708466,-0.740000009536743,0.589999973773956
186.119,1.91999995708466,-0.740000009536743,0.589999973773956
186.513,1.91999995708466,-0.740000009536743,0.589999973773956
186.916,1.91999995708466,-0.740000009536743,0.589999973773956
187.335,1.91999995708466,-0.740000009536743,0.589999973773956
187.737,1.91999995708466,-0.740000009536743,0.589999973773956
188.147,1.91999995708466,-0.740000009536743,0.589999973773956
188.544,1.91999995708466,-0.740000009536743,0.589999973773956
188.928,1.91999995708466,-0.740000009536743,0.589999973773956
189.314,1.91999995708466,-0.740000009536743,0.589999973773956
189.701,1.91999995708466,-0.740000009536743,0.589999973773956
190.093,1.91999995708466,-0.740000009536743,0.589999973773956
190.496,1.91999995708466,-0.740000009536743,0.589999973773956
190.994,1.91999995708466,-0.740000009536743,0.589999973773956
191.398,1.91999995708466,-0.740000009536743,0.589999973773956
191.786,1.91999995708466,-0.740000009536743,0.589999973773956
192.169,1.91999995708466,-0.740000009536743,0.589999973773956
192.552,1.91999995708466,-0.740000009536743,0.589999973773956
192.936,1.91999995708466,-0.740000009536743,0.589999973773956
193.329,1.91999995708466,-0.740000009536743,0.589999973773956
193.716,1.91999995708466,-0.740000009536743,0.589999973773956
194.104,1.91999995708466,-0.740000009536743,0.589999973773956
194.486,1.91999995708466,-0.740000009536743,0.589999973773956
194.867,1.91999995708466,-0.740000009536743,0.589999973773956
195.265,1.91999995708466,-0.740000009536743,0.589999973773956
195.65,1.91999995708466,-0.740000009536743,0.589999973773956
196.057,1.91999995708466,-0.740000009536743,0.589999973773956
196.446,1.91999995708466,-0.740000009536743,0.589999973773956
196.833,1.91999995708466,-0.740000009536743,0.589999973773956
197.224,1.91999995708466,-0.740000009536743,0.589999973773956
197.605,1.91999995708466,-0.740000009536743,0.589999973773956
198.09,1.91999995708466,-0.740000009536743,0.589999973773956
198.502,1.91999995708466,-0.740000009536743,0.589999973773956
198.909,1.91999995708466,-0.740000009536743,0.589999973773956
199.316,1.91999995708466,-0.740000009536743,0.589999973773956
199.703,1.91999995708466,-0.740000009536743,0.589999973773956
200.089,1.91999995708466,-0.740000009536743,0.589999973773956
200.473,1.91999995708466,-0.740000009536743,0.589999973773956
200.856,1.91999995708466,-0.740000009536743,0.589999973773956
201.258,1.91999995708466,-0.740000009536743,0.589999973773956
201.641,1.91999995708466,-0.740000009536743,0.589999973773956
202.023,1.91999995708466,-0.740000009536743,0.589999973773956
202.406,1.91999995708466,-0.740000009536743,0.589999973773956
202.789,1.91999995708466,-0.740000009536743,0.589999973773956
203.177,1.91999995708466,-0.740000009536743,0.589999973773956
203.56,1.91999995708466,-0.740000009536743,0.589999973773956
203.942,1.91999995708466,-0.740000009536743,0.589999973773956
204.377,1.91999995708466,-0.740000009536743,0.589999973773956
204.783,1.91999995708466,-0.740000009536743,0.589999973773956
205.169,1.91999995708466,-0.740000009536743,0.589999973773956
205.553,1.91999995708466,-0.740000009536743,0.589999973773956
205.939,1.91999995708466,-0.740000009536743,0.589999973773956
206.338,1.91999995708466,-0.740000009536743,0.589999973773956
206.723,1.91999995708466,-0.740000009536743,0.589999973773956
207.114,1.91999995708466,-0.740000009536743,0.589999973773956
207.496,1.91999995708466,-0.740000009536743,0.589999973773956
207.877,1.91999995708466,-0.740000009536743,0.589999973773956
208.258,1.91999995708466,-0.740000009536743,0.589999973773956
208.638,1.91999995708466,-0.740000009536743,0.589999973773956
209.02,1.91999995708466,-0.740000009536743,0.589999973773956
209.403,1.91999995708466,-0.740000009536743,0.589999973773956
209.786,1.91999995708466,-0.740000009536743,0.589999973773956
210.168,1.91999995708466,-0.740000009536743,0.589999973773956
210.618,1.91999995708466,-0.740000009536743,0.589999973773956
211.017,1.91999995708466,-0.740000009536743,0.589999973773956
211.414,1.91999995708466,-0.740000009536743,0.589999973773956
211.796,1.91999995708466,-0.740000009536743,0.589999973773956
212.178,1.91999995708466,-0.740000009536743,0.589999973773956
212.557,1.91999995708466,-0.740000009536743,0.589999973773956
212.938,1.91999995708466,-0.740000009536743,0.589999973773956
213.316,1.91999995708466,-0.740000009536743,0.589999973773956
213.693,1.91999995708466,-0.740000009536743,0.589999973773956
214.07,1.91999995708466,-0.740000009536743,0.589999973773956
214.449,1.91999995708466,-0.740000009536743,0.589999973773956
214.829,1.91999995708466,-0.740000009536743,0.589999973773956
215.215,1.91999995708466,-0.740000009536743,0.589999973773956
215.594,1.91999995708466,-0.740000009536743,0.589999973773956
215.973,1.91999995708466,-0.740000009536743,0.589999973773956
216.353,1.91999995708466,-0.740000009536743,0.589999973773956
216.743,1.91999995708466,-0.740000009536743,0.589999973773956
217.195,1.91999995708466,-0.740000009536743,0.589999973773956
217.587,1.91999995708466,-0.740000009536743,0.589999973773956
217.973,1.91999995708466,-0.740000009536743,0.589999973773956
218.357,1.91999995708466,-0.740000009536743,0.589999973773956
218.74,1.91999995708466,-0.740000009536743,0.589999973773956
219.129,1.91999995708466,-0.740000009536743,0.589999973773956
219.515,1.91999995708466,-0.740000009536743,0.589999973773956
219.897,1.91999995708466,-0.740000009536743,0.589999973773956
220.437,1.91999995708466,-0.740000009536743,0.589999973773956
220.823,1.91999995708466,-0.740000009536743,0.589999973773956
221.206,1.91999995708466,-0.740000009536743,0.589999973773956
221.592,1.91999995708466,-0.740000009536743,0.589999973773956
221.989,1.91999995708466,-0.740000009536743,0.589999973773956
222.375,1.91999995708466,-0.740000009536743,0.589999973773956
222.762,1.91999995708466,-0.740000009536743,0.589999973773956
223.155,1.91999995708466,-0.740000009536743,0.589999973773956
223.539,1.91999995708466,-0.740000009536743,0.589999973773956
223.921,1.91999995708466,-0.740000009536743,0.589999973773956
224.393,1.91999995708466,-0.740000009536743,0.589999973773956
224.783,1.91999995708466,-0.740000009536743,0.589999973773956
225.172,1.91999995708466,-0.740000009536743,0.589999973773956
225.559,1.91999995708466,-0.740000009536743,0.589999973773956
225.95,1.91999995708466,-0.740000009536743,0.589999973773956
226.357,1.91999995708466,-0.740000009536743,0.589999973773956
226.762,1.91999995708466,-0.740000009536743,0.589999973773956
227.188,1.91999995708466,-0.740000009536743,0.589999973773956
227.577,1.91999995708466,-0.740000009536743,0.589999973773956
227.977,1.91999995708466,-0.740000009536743,0.589999973773956
228.37,1.91999995708466,-0.740000009536743,0.589999973773956
228.772,1.91999995708466,-0.740000009536743,0.589999973773956
229.165,1.91999995708466,-0.740000009536743,0.589999973773956
229.566,1.91999995708466,-0.740000009536743,0.589999973773956
229.969,1.91999995708466,-0.740000009536743,0.589999973773956
230.368,1.91999995708466,-0.740000009536743,0.349999994039536
230.76,1.91999995708466,-0.740000009536743,0.349999994039536
231.215,1.91999995708466,-0.740000009536743,0.349999994039536
231.66,1.91999995708466,-0.740000009536743,0.349999994039536
232.053,1.91999995708466,-0.740000009536743,0.349999994039536
232.461,1.91999995708466,-0.740000009536743,0.349999994039536
232.847,1.91999995708466,-0.740000009536743,0.349999994039536
233.233,1.91999995708466,-0.740000009536743,0.349999994039536
233.616,1.91999995708466,-0.740000009536743,0.349999994039536
234.002,1.91999995708466,-0.740000009536743,0.349999994039536
234.384,1.91999995708466,-0.740000009536743,0.349999994039536
234.773,1.91999995708466,-0.740000009536743,0.349999994039536
235.174,1.91999995708466,-0.740000009536743,0.349999994039536
235.559,1.91999995708466,-0.740000009536743,0.349999994039536
235.944,1.91999995708466,-0.740000009536743,0.349999994039536
236.327,1.91999995708466,-0.740000009536743,0.349999994039536
236.712,1.91999995708466,-0.740000009536743,0.349999994039536
237.099,1.91999995708466,-0.740000009536743,0.349999994039536
237.487,1.91999995708466,-0.740000009536743,0.349999994039536
237.995,1.91999995708466,-0.740000009536743,0.349999994039536
238.409,1.91999995708466,-0.740000009536743,0.349999994039536
238.798,1.91999995708466,-0.740000009536743,0.349999994039536
239.196,1.91999995708466,-0.740000009536743,0.349999994039536
239.581,1.91999995708466,-0.740000009536743,0.349999994039536
239.963,1.91999995708466,-0.740000009536743,0.349999994039536
240.347,1.91999995708466,-0.740000009536743,0.349999994039536
240.731,1.91999995708466,-0.740000009536743,0.349999994039536
241.116,1.91999995708466,-0.740000009536743,0.349999994039536
241.5,1.91999995708466,-0.740000009536743,0.349999994039536
241.886,1.91999995708466,-0.740000009536743,0.349999994039536
242.267,1.91999995708466,-0.740000009536743,0.349999994039536
242.654,1.91999995708466,-0.740000009536743,0.349999994039536
243.064,1.91999995708466,-0.740000009536743,0.349999994039536
243.447,1.91999995708466,-0.740000009536743,0.349999994039536
243.828,1.91999995708466,-0.740000009536743,0.349999994039536
244.209,1.91999995708466,-0.740000009536743,0.349999994039536
244.587,1.91999995708466,-0.740000009536743,0.349999994039536
245.062,1.91999995708466,-0.740000009536743,0.349999994039536
245.47,1.91999995708466,-0.740000009536743,0.349999994039536
245.855,1.91999995708466,-0.740000009536743,0.349999994039536
246.255,1.91999995708466,-0.740000009536743,0.589999973773956
246.652,1.91999995708466,-0.740000009536743,0.589999973773956
247.043,1.91999995708466,-0.740000009536743,0.589999973773956
247.427,1.91999995708466,-0.740000009536743,0.589999973773956
247.81,1.91999995708466,-0.740000009536743,0.589999973773956
248.208,1.91999995708466,-0.740000009536743,0.589999973773956
248.594,1.91999995708466,-0.740000009536743,0.589999973773956
248.979,1.91999995708466,-0.740000009536743,0.589999973773956
