406.599,4.55999994277954,-0.5,0.349999994039536
406.975,4.55999994277954,-0.5,0.349999994039536
407.35,4.55999994277954,-0.5,0.349999994039536
407.727,4.55999994277954,-0.5,0.349999994039536
408.103,4.55999994277954,-0.5,0.349999994039536
408.485,4.55999994277954,-0.5,0.349999994039536
408.863,4.55999994277954,-0.5,0.349999994039536
409.238,4.55999994277954,-0.5,0.349999994039536
409.614,4.55999994277954,-0.5,0.349999994039536
409.99,4.55999994277954,-0.5,0.349999994039536
410.365,4.55999994277954,-0.5,0.349999994039536
410.754,4.55999994277954,-0.5,0.349999994039536
411.131,4.55999994277954,-0.5,0.349999994039536
411.505,4.55999994277954,-0.5,0.349999994039536
411.882,4.55999994277954,-0.5,0.349999994039536
412.258,4.55999994277954,-0.5,0.349999994039536
412.642,4.55999994277954,-0.5,0.349999994039536
413.017,4.55999994277954,-0.5,0.349999994039536
413.393,4.55999994277954,-0.5,0.349999994039536
413.77,4.55999994277954,-0.5,0.349999994039536
414.146,4.55999994277954,-0.5,0.349999994039536
414.521,4.55999994277954,-0.5,0.349999994039536
414.897,4.55999994277954,-0.5,0.349999994039536
415.276,4.55999994277954,-0.5,0.349999994039536
415.662,4.55999994277954,-0.5,0.349999994039536
416.039,4.55999994277954,-0.5,0.349999994039536
416.417,4.55999994277954,-0.5,0.349999994039536
416.799,4.55999994277954,-0.5,0.349999994039536
417.176,4.55999994277954,-0.5,0.349999994039536
417.552,4.55999994277954,-0.5,0.349999994039536
417.926,4.55999994277954,-0.5,0.349999994039536
418.302,4.55999994277954,-0.5,0.349999994039536
418.68,4.55999994277954,-0.5,0.349999994039536
419.053,4.55999994277954,-0.5,0.349999994039536
419.428,4.55999994277954,-0.5,0.349999994039536
419.807,4.55999994277954,-0.5,0.349999994039536
420.183,4.55999994277954,-0.5,0.349999994039536
420.575,4.55999994277954,-0.5,0.349999994039536
420.952,4.55999994277954,-0.5,0.349999994039536
421.329,4.55999994277954,-0.5,0.349999994039536
421.706,5.03999996185303,-0.5,0.349999994039536
422.084,5.03999996185303,-0.5,0.349999994039536
422.459,5.03999996185303,-0.5,0.349999994039536
422.838,5.03999996185303,-0.5,0.349999994039536
423.216,5.03999996185303,-0.5,0.349999994039536
423.596,5.03999996185303,-0.5,0.349999994039536
423.972,5.03999996185303,-0.5,0.349999994039536
424.349,5.03999996185303,-0.5,0.349999994039536
424.731,5.03999996185303,-0.5,0.349999994039536
425.111,5.03999996185303,-0.5,0.349999994039536
425.49,5.03999996185303,-0.5,0.349999994039536
425.877,5.03999996185303,-0.5,0.349999994039536
426.256,5.03999996185303,-0.5,0.349999994039536
426.635,5.03999996185303,-0.5,0.349999994039536
427.012,5.03999996185303,-0.5,0.349999994039536
427.389,5.03999996185303,-0.5,0.349999994039536
427.765,5.03999996185303,-0.5,0.349999994039536
428.141,5.03999996185303,-0.5,0.349999994039536
428.527,5.03999996185303,-0.5,0.349999994039536
428.931,5.03999996185303,-0.5,0.349999994039536
429.306,5.03999996185303,-0.5,0.349999994039536
429.693,5.03999996185303,-0.5,0.349999994039536
430.083,5.03999996185303,-0.5,0.349999994039536
430.455,5.03999996185303,-0.5,0.349999994039536
430.856,5.03999996185303,-0.5,0.349999994039536
431.384,5.03999996185303,-0.5,0.349999994039536
431.794,5.03999996185303,-0.5,0.349999994039536
432.239,5.03999996185303,-0.5,0.349999994039536
432.645,5.03999996185303,-0.5,0.349999994039536
433.041,5.03999996185303,-0.5,0.349999994039536
433.425,5.03999996185303,-0.5,0.349999994039536
433.806,5.03999996185303,-0.5,0.349999994039536
434.19,5.03999996185303,-0.5,0.349999994039536
434.592,5.03999996185303,-0.5,0.349999994039536
434.985,5.03999996185303,-0.5,0.349999994039536
435.368,5.03999996185303,-0.5,0.349999994039536
435.758,5.03999996185303,-0.5,0.349999994039536
436.161,5.03999996185303,-0.5,0.349999994039536
436.567,5.03999996185303,-0.5,0.349999994039536
436.939,5.03999996185303,-0.5,0.349999994039536
437.332,5.03999996185303,-0.5,0.349999994039536
437.72,5.03999996185303,-0.5,0.349999994039536
438.112,5.03999996185303,-0.5,0.349999994039536
438.486,5.03999996185303,-0.5,0.349999994039536
438.857,5.03999996185303,-0.5,0.349999994039536
439.229,5.03999996185303,-0.5,0.349999994039536
439.63,5.03999996185303,-0.5,0.349999994039536
440.022,5.51999998092651,-0.5,0.349999994039536
440.397,5.51999998092651,-0.5,0.349999994039536
440.792,5.51999998092651,-0.5,0.349999994039536
441.173,5.51999998092651,-0.5,0.349999994039536
441.629,5.51999998092651,-0.5,0.349999994039536
442.003,5.51999998092651,-0.5,0.349999994039536
442.385,5.51999998092651,-0.5,0.349999994039536
442.791,5.51999998092651,-0.5,0.349999994039536
443.317,5.51999998092651,-0.5,0.349999994039536
443.707,5.51999998092651,-0.5,0.349999994039536
444.094,5.51999998092651,-0.5,0.349999994039536
444.491,5.51999998092651,-0.5,0.349999994039536
444.885,5.51999998092651,-0.5,0.349999994039536
445.28,5.51999998092651,-0.5,0.349999994039536
445.809,5.51999998092651,-0.5,0.349999994039536
446.196,5.51999998092651,-0.5,0.349999994039536
446.577,5.51999998092651,-0.5,0.349999994039536
446.976,5.51999998092651,-0.5,0.349999994039536
447.355,5.51999998092651,-0.5,0.349999994039536
447.763,5.51999998092651,-0.5,0.349999994039536
448.138,5.51999998092651,-0.5,0.349999994039536
448.579,5.51999998092651,-0.5,0.349999994039536
448.959,5.51999998092651,-0.5,0.349999994039536
449.335,5.51999998092651,-0.5,0.349999994039536
449.72,5.51999998092651,-0.5,0.349999994039536
450.128,5.51999998092651,-0.5,0.349999994039536
450.505,5.51999998092651,-0.5,0.349999994039536
450.881,5.51999998092651,-0.5,0.349999994039536
451.256,5.51999998092651,-0.5,0.349999994039536
451.648,5.51999998092651,-0.5,0.349999994039536
452.027,5.51999998092651,-0.5,0.349999994039536
452.424,5.51999998092651,-0.5,0.349999994039536
452.85,5.51999998092651,-0.5,0.349999994039536
453.236,5.51999998092651,-0.5,0.349999994039536
453.668,5.51999998092651,-0.5,0.349999994039536
454.21,5.51999998092651,-0.5,0.349999994039536
454.717,5.51999998092651,-0.5,0.349999994039536
455.114,5.51999998092651,-0.5,0.349999994039536
455.514,5.51999998092651,-0.5,0.349999994039536
455.888,5.76000022888184,-0.5,0.349999994039536
456.263,5.76000022888184,-0.5,0.349999994039536
456.678,5.76000022888184,-0.5,0.349999994039536
457.091,5.76000022888184,-0.5,0.349999994039536
457.541,5.76000022888184,-0.5,0.349999994039536
457.934,5.76000022888184,-0.5,0.349999994039536
458.335,5.76000022888184,-0.5,0.349999994039536
458.706,5.76000022888184,-0.5,0.349999994039536
459.076,5.76000022888184,-0.5,0.349999994039536
459.513,5.76000022888184,-0.5,0.349999994039536
459.887,5.76000022888184,-0.5,0.349999994039536
460.257,5.76000022888184,-0.5,0.349999994039536
460.677,5.76000022888184,-0.5,0.349999994039536
461.053,5.76000022888184,-0.5,0.349999994039536
461.49,5.76000022888184,-0.5,0.349999994039536
461.864,5.76000022888184,-0.5,0.349999994039536
462.235,5.76000022888184,-0.5,0.349999994039536
462.605,5.76000022888184,-0.5,0.349999994039536
462.996,5.76000022888184,-0.5,0.349999994039536
463.368,5.76000022888184,-0.5,0.349999994039536
463.754,5.76000022888184,-0.5,0.349999994039536
464.125,5.76000022888184,-0.5,0.349999994039536
464.544,5.76000022888184,-0.5,0.349999994039536
464.918,5.76000022888184,-0.5,0.349999994039536
465.292,5.76000022888184,-0.5,0.349999994039536
465.663,5.76000022888184,-0.5,0.349999994039536
466.182,5.76000022888184,-0.5,0.349999994039536
466.684,5.76000022888184,-0.5,0.349999994039536
467.1,5.76000022888184,-0.5,0.349999994039536
467.478,5.76000022888184,-0.5,0.349999994039536
467.883,5.76000022888184,-0.5,0.349999994039536
468.287,5.76000022888184,-0.5,0.349999994039536
468.75,5.76000022888184,-0.5,0.349999994039536
469.121,5.76000022888184,-0.5,0.349999994039536
469.492,5.76000022888184,-0.5,0.349999994039536
469.863,5.76000022888184,-0.5,0.349999994039536
470.234,5.76000022888184,-0.5,0.349999994039536
470.606,5.76000022888184,-0.5,0.349999994039536
470.976,5.76000022888184,-0.5,0.349999994039536
471.405,5.76000022888184,-0.5,0.349999994039536
471.778,6,-0.5,0.589999973773956
472.151,6,-0.5,0.589999973773956
472.565,6,-0.5,0.589999973773956
472.937,6,-0.5,0.589999973773956
473.332,6,-0.5,0.589999973773956
473.733,6,-0.5,0.589999973773956
474.104,6,-0.5,0.589999973773956
474.474,6,-0.5,0.589999973773956
474.845,6,-0.5,0.589999973773956
475.216,6,-0.5,0.589999973773956
475.644,6,-0.5,0.589999973773956
476.012,6,-0.5,0.589999973773956
476.402,6,-0.5,0.589999973773956
476.803,6,-0.5,0.589999973773956
477.175,6,-0.5,0.589999973773956
477.577,6,-0.5,0.589999973773956
478.086,6,-0.5,0.589999973773956
478.538,6,-0.5,0.589999973773956
478.917,6,-0.5,0.589999973773956
479.32,6,-0.5,0.589999973773956
479.697,6,-0.5,0.589999973773956
480.07,6,-0.5,0.589999973773956
480.443,6,-0.5,0.589999973773956
480.856,6,-0.5,0.589999973773956
481.228,6,-0.5,0.589999973773956
481.601,6,-0.5,0.589999973773956
481.979,6,-0.5,0.589999973773956
482.351,6,-0.5,0.589999973773956
482.725,6,-0.5,0.589999973773956
483.11,6,-0.5,0.589999973773956
483.485,6,-0.5,0.589999973773956
483.859,6,-0.5,0.589999973773956
484.248,6,-0.5,0.589999973773956
484.629,6,-0.5,0.589999973773956
485,6,-0.5,0.589999973773956
485.369,6,-0.5,0.589999973773956
485.741,6,-0.5,0.589999973773956
486.112,6,-0.5,0.589999973773956
486.484,6,-0.5,0.589999973773956
486.857,6,-0.5,0.589999973773956
487.228,6,-0.5,0.589999973773956
487.6,6,-0.5,0.589999973773956
487.983,6,-0.740000009536743,0.349999994039536
488.357,6,-0.740000009536743,0.349999994039536
488.772,6,-0.740000009536743,0.349999994039536
489.162,6,-0.740000009536743,0.349999994039536
489.663,6,-0.740000009536743,0.349999994039536
490.117,6,-0.740000009536743,0.349999994039536
490.555,6,-0.740000009536743,0.349999994039536
490.958,6,-0.740000009536743,0.349999994039536
491.331,6,-0.740000009536743,0.349999994039536
491.705,6,-0.740000009536743,0.349999994039536
492.075,6,-0.740000009536743,0.349999994039536
492.454,6,-0.740000009536743,0.349999994039536
492.87,6,-0.740000009536743,0.349999994039536
493.244,6,-0.740000009536743,0.349999994039536
493.616,6,-0.740000009536743,0.349999994039536
493.992,6,-0.740000009536743,0.349999994039536
494.363,6,-0.740000009536743,0.349999994039536
494.75,6,-0.740000009536743,0.349999994039536
495.121,6,-0.740000009536743,0.349999994039536
495.492,6,-0.740000009536743,0.349999994039536
495.862,6,-0.740000009536743,0.349999994039536
496.233,6,-0.740000009536743,0.349999994039536
496.649,6,-0.740000009536743,0.349999994039536
497.016,6,-0.740000009536743,0.349999994039536
497.386,6,-0.740000009536743,0.349999994039536
497.756,6,-0.740000009536743,0.349999994039536
498.127,6,-0.740000009536743,0.349999994039536
498.498,6,-0.740000009536743,0.349999994039536
498.867,6,-0.740000009536743,0.349999994039536
499.238,6,-0.740000009536743,0.349999994039536
499.621,6,-0.740000009536743,0.349999994039536
499.991,6,-0.740000009536743,0.349999994039536
500.361,6,-0.740000009536743,0.349999994039536
500.775,6,-0.740000009536743,0.349999994039536
501.145,6,-0.740000009536743,0.349999994039536
501.515,6,-0.740000009536743,0.349999994039536
501.886,6,-0.740000009536743,0.349999994039536
502.261,6,-0.740000009536743,0.349999994039536
502.631,6,-0.740000009536743,0.349999994039536
502.999,6,-0.740000009536743,0.349999994039536
503.37,6,-0.740000009536743,0.349999994039536
503.737,6.23999977111816,-0.5,0.349999994039536
504.105,6.23999977111816,-0.5,0.349999994039536
504.525,6.23999977111816,-0.5,0.349999994039536
504.896,6.23999977111816,-0.5,0.349999994039536
505.268,6.23999977111816,-0.5,0.349999994039536
505.637,6.23999977111816,-0.5,0.349999994039536
506.006,6.23999977111816,-0.5,0.349999994039536
506.373,6.23999977111816,-0.5,0.349999994039536
506.74,6.23999977111816,-0.5,0.349999994039536
507.107,6.23999977111816,-0.5,0.349999994039536
507.472,6.23999977111816,-0.5,0.349999994039536
507.839,6.23999977111816,-0.5,0.349999994039536
508.208,6.23999977111816,-0.5,0.349999994039536
508.626,6.23999977111816,-0.5,0.349999994039536
509.059,6.23999977111816,-0.5,0.349999994039536
509.461,6.23999977111816,-0.5,0.349999994039536
509.841,6.23999977111816,-0.5,0.349999994039536
510.209,6.23999977111816,-0.5,0.349999994039536
510.578,6.23999977111816,-0.5,0.349999994039536
510.945,6.23999977111816,-0.5,0.349999994039536
511.315,6.23999977111816,-0.5,0.349999994039536
511.682,6.23999977111816,-0.5,0.349999994039536
512.048,6.23999977111816,-0.5,0.349999994039536
512.415,6.23999977111816,-0.5,0.349999994039536
512.817,6.23999977111816,-0.5,0.349999994039536
513.183,6.23999977111816,-0.5,0.349999994039536
513.547,6.23999977111816,-0.5,0.349999994039536
513.914,6.23999977111816,-0.5,0.349999994039536
514.279,6.23999977111816,-0.5,0.349999994039536
514.656,6.23999977111816,-0.5,0.349999994039536
515.021,6.23999977111816,-0.5,0.349999994039536
515.386,6.23999977111816,-0.5,0.349999994039536
515.753,6.23999977111816,-0.5,0.349999994039536
516.12,6.23999977111816,-0.5,0.349999994039536
516.526,6.23999977111816,-0.5,0.349999994039536
516.892,6.23999977111816,-0.5,0.349999994039536
517.26,6.23999977111816,-0.5,0.349999994039536
517.627,6.23999977111816,-0.5,0.349999994039536
517.995,6.71999979019165,-0.5,0.349999994039536
518.36,6.71999979019165,-0.5,0.349999994039536
518.726,6.71999979019165,-0.5,0.349999994039536
519.092,6.71999979019165,-0.5,0.349999994039536
519.458,6.71999979019165,-0.5,0.349999994039536
519.832,6.71999979019165,-0.5,0.349999994039536
520.198,6.71999979019165,-0.5,0.349999994039536
520.631,6.71999979019165,-0.5,0.349999994039536
520.995,6.71999979019165,-0.5,0.349999994039536
521.361,6.71999979019165,-0.5,0.349999994039536
521.726,6.71999979019165,-0.5,0.349999994039536
522.091,6.71999979019165,-0.5,0.349999994039536
522.458,6.71999979019165,-0.5,0.349999994039536
522.822,6.71999979019165,-0.5,0.349999994039536
523.189,6.71999979019165,-0.5,0.349999994039536
523.556,6.71999979019165,-0.5,0.349999994039536
523.922,6.71999979019165,-0.5,0.349999994039536
524.29,6.71999979019165,-0.5,0.349999994039536
524.671,6.71999979019165,-0.5,0.349999994039536
525.037,6.71999979019165,-0.5,0.349999994039536
525.402,6.71999979019165,-0.5,0.349999994039536
525.768,6.71999979019165,-0.5,0.349999994039536
526.134,6.71999979019165,-0.5,0.349999994039536
526.499,6.71999979019165,-0.5,0.349999994039536
526.865,6.71999979019165,-0.5,0.349999994039536
527.231,6.71999979019165,-0.5,0.349999994039536
527.6,6.71999979019165,-0.5,0.349999994039536
527.97,6.71999979019165,-0.5,0.349999994039536
528.337,6.71999979019165,-0.5,0.349999994039536
528.713,6.71999979019165,-0.5,0.349999994039536
529.08,6.71999979019165,-0.5,0.349999994039536
529.471,6.71999979019165,-0.5,0.349999994039536
529.845,6.71999979019165,-0.5,0.349999994039536
530.22,6.71999979019165,-0.5,0.349999994039536
530.597,6.71999979019165,-0.5,0.349999994039536
530.973,6.71999979019165,-0.5,0.349999994039536
531.35,6.71999979019165,-0.5,0.349999994039536
531.726,6.71999979019165,-0.5,0.349999994039536
532.102,6.71999979019165,-0.5,0.349999994039536
532.487,6.71999979019165,-0.5,0.349999994039536
532.862,6.71999979019165,-0.5,0.349999994039536
533.237,6.71999979019165,-0.5,0.349999994039536
533.612,6.71999979019165,-0.5,0.349999994039536
533.987,7.19999980926514,-0.5,0.349999994039536
534.359,7.19999980926514,-0.5,0.349999994039536
534.743,7.19999980926514,-0.5,0.349999994039536
535.118,7.19999980926514,-0.5,0.349999994039536
535.492,7.19999980926514,-0.5,0.349999994039536
535.868,7.19999980926514,-0.5,0.349999994039536
536.245,7.19999980926514,-0.5,0.349999994039536
536.626,7.19999980926514,-0.5,0.349999994039536
537.003,7.19999980926514,-0.5,0.349999994039536
537.38,7.19999980926514,-0.5,0.349999994039536
537.757,7.19999980926514,-0.5,0.349999994039536
538.13,7.19999980926514,-0.5,0.349999994039536
538.505,7.19999980926514,-0.5,0.349999994039536
538.882,7.19999980926514,-0.5,0.349999994039536
539.258,7.19999980926514,-0.5,0.349999994039536
539.643,7.19999980926514,-0.5,0.349999994039536
540.019,7.19999980926514,-0.5,0.349999994039536
540.395,7.19999980926514,-0.5,0.349999994039536
540.776,7.19999980926514,-0.5,0.349999994039536
541.153,7.19999980926514,-0.5,0.349999994039536
541.526,7.19999980926514,-0.5,0.349999994039536
541.901,7.19999980926514,-0.5,0.349999994039536
542.277,7.19999980926514,-0.5,0.349999994039536
542.653,7.19999980926514,-0.5,0.349999994039536
543.027,7.19999980926514,-0.5,0.349999994039536
543.403,7.19999980926514,-0.5,0.349999994039536
543.781,7.19999980926514,-0.5,0.349999994039536
544.155,7.19999980926514,-0.5,0.349999994039536
544.544,7.19999980926514,-0.5,0.349999994039536
544.932,7.19999980926514,-0.5,0.349999994039536
545.31,7.19999980926514,-0.5,0.349999994039536
545.685,7.19999980926514,-0.5,0.349999994039536
546.06,7.19999980926514,-0.5,0.349999994039536
546.435,7.19999980926514,-0.5,0.349999994039536
546.811,7.19999980926514,-0.5,0.349999994039536
547.188,7.19999980926514,-0.5,0.349999994039536
547.561,7.19999980926514,-0.5,0.349999994039536
547.937,7.19999980926514,-0.5,0.349999994039536
548.313,7.19999980926514,-0.5,0.349999994039536
548.697,7.19999980926514,-0.5,0.349999994039536
549.072,7.19999980926514,-0.5,0.349999994039536
549.447,7.19999980926514,-0.5,0.349999994039536
549.833,7.19999980926514,-0.5,0.349999994039536
550.209,7.19999980926514,-0.5,0.349999994039536
550.584,7.19999980926514,-0.5,0.349999994039536
550.96,7.19999980926514,-0.5,0.349999994039536
551.335,7.19999980926514,-0.5,0.349999994039536
551.711,7.44000005722046,-0.740000009536743,0.349999994039536
552.085,7.44000005722046,-0.740000009536743,0.349999994039536
552.468,7.44000005722046,-0.740000009536743,0.349999994039536
552.849,7.44000005722046,-0.740000009536743,0.349999994039536
553.225,7.44000005722046,-0.740000009536743,0.349999994039536
553.602,7.44000005722046,-0.740000009536743,0.349999994039536
553.978,7.44000005722046,-0.740000009536743,0.349999994039536
554.355,7.44000005722046,-0.740000009536743,0.349999994039536
554.741,7.44000005722046,-0.740000009536743,0.349999994039536
555.116,7.44000005722046,-0.740000009536743,0.349999994039536
555.492,7.44000005722046,-0.740000009536743,0.349999994039536
555.867,7.44000005722046,-0.740000009536743,0.349999994039536
556.242,7.44000005722046,-0.740000009536743,0.349999994039536
556.623,7.44000005722046,-0.740000009536743,0.349999994039536
556.999,7.44000005722046,-0.740000009536743,0.349999994039536
557.375,7.44000005722046,-0.740000009536743,0.349999994039536
557.751,7.44000005722046,-0.740000009536743,0.349999994039536
558.128,7.44000005722046,-0.740000009536743,0.349999994039536
558.503,7.44000005722046,-0.740000009536743,0.349999994039536
558.88,7.44000005722046,-0.740000009536743,0.349999994039536
559.256,7.44000005722046,-0.740000009536743,0.349999994039536
559.633,7.44000005722046,-0.740000009536743,0.349999994039536
560.018,7.44000005722046,-0.740000009536743,0.349999994039536
560.394,7.44000005722046,-0.740000009536743,0.349999994039536
560.775,7.44000005722046,-0.740000009536743,0.349999994039536
561.149,7.44000005722046,-0.740000009536743,0.349999994039536
561.524,7.44000005722046,-0.740000009536743,0.349999994039536
561.901,7.44000005722046,-0.740000009536743,0.349999994039536
562.278,7.44000005722046,-0.740000009536743,0.349999994039536
562.653,7.44000005722046,-0.740000009536743,0.349999994039536
563.028,7.44000005722046,-0.740000009536743,0.349999994039536
563.403,7.44000005722046,-0.740000009536743,0.349999994039536
563.781,7.44000005722046,-0.740000009536743,0.349999994039536
564.159,7.44000005722046,-0.740000009536743,0.349999994039536
564.541,7.44000005722046,-0.740000009536743,0.349999994039536
564.928,7.44000005722046,-0.740000009536743,0.349999994039536
565.303,7.44000005722046,-0.740000009536743,0.349999994039536
565.68,8.39999961853027,-0.740000009536743,0.589999973773956
566.056,8.39999961853027,-0.740000009536743,0.589999973773956
566.433,8.39999961853027,-0.740000009536743,0.589999973773956
566.809,8.39999961853027,-0.740000009536743,0.589999973773956
567.186,8.39999961853027,-0.740000009536743,0.589999973773956
567.563,8.39999961853027,-0.740000009536743,0.589999973773956
567.938,8.39999961853027,-0.740000009536743,0.589999973773956
568.316,8.39999961853027,-0.740000009536743,0.589999973773956
568.7,8.39999961853027,-0.740000009536743,0.589999973773956
569.077,8.39999961853027,-0.740000009536743,0.589999973773956
569.454,8.39999961853027,-0.740000009536743,0.589999973773956
569.84,8.39999961853027,-0.740000009536743,0.589999973773956
570.217,8.39999961853027,-0.740000009536743,0.589999973773956
570.61,8.39999961853027,-0.740000009536743,0.589999973773956
570.992,8.39999961853027,-0.740000009536743,0.589999973773956
571.369,8.39999961853027,-0.740000009536743,0.589999973773956
571.745,8.39999961853027,-0.740000009536743,0.589999973773956
572.119,8.39999961853027,-0.740000009536743,0.589999973773956
572.501,8.39999961853027,-0.740000009536743,0.589999973773956
572.876,8.39999961853027,-0.740000009536743,0.589999973773956
573.253,8.39999961853027,-0.740000009536743,0.589999973773956
573.628,8.39999961853027,-0.740000009536743,0.589999973773956
574.003,8.39999961853027,-0.740000009536743,0.589999973773956
574.376,8.39999961853027,-0.740000009536743,0.589999973773956
574.751,8.39999961853027,-0.740000009536743,0.589999973773956
575.135,8.39999961853027,-0.740000009536743,0.589999973773956
575.511,8.39999961853027,-0.740000009536743,0.589999973773956
575.886,8.39999961853027,-0.740000009536743,0.589999973773956
576.261,8.39999961853027,-0.740000009536743,0.589999973773956
576.643,8.39999961853027,-0.740000009536743,0.589999973773956
577.02,8.39999961853027,-0.740000009536743,0.589999973773956
577.397,8.39999961853027,-0.740000009536743,0.589999973773956
577.777,8.39999961853027,-0.740000009536743,0.589999973773956
578.155,8.39999961853027,-0.740000009536743,0.589999973773956
578.53,8.39999961853027,-0.740000009536743,0.589999973773956
578.906,8.39999961853027,-0.740000009536743,0.589999973773956
579.282,8.39999961853027,-0.740000009536743,0.589999973773956
579.658,8.39999961853027,-0.740000009536743,0.589999973773956
580.043,8.39999961853027,-0.740000009536743,0.589999973773956
580.418,8.39999961853027,-0.740000009536743,0.589999973773956
580.801,8.39999961853027,-0.740000009536743,0.589999973773956
581.18,8.39999961853027,-0.740000009536743,0.589999973773956
581.555,8.39999961853027,-0.740000009536743,0.589999973773956
581.93,8.64000034332275,-0.259999990463257,0.589999973773956
582.307,8.64000034332275,-0.259999990463257,0.589999973773956
582.684,8.64000034332275,-0.259999990463257,0.589999973773956
583.062,8.64000034332275,-0.259999990463257,0.589999973773956
583.438,8.64000034332275,-0.259999990463257,0.589999973773956
583.815,8.64000034332275,-0.259999990463257,0.589999973773956
584.192,8.64000034332275,-0.259999990463257,0.589999973773956
584.572,8.64000034332275,-0.259999990463257,0.589999973773956
584.946,8.64000034332275,-0.259999990463257,0.589999973773956
585.33,8.64000034332275,-0.259999990463257,0.589999973773956
585.704,8.64000034332275,-0.259999990463257,0.589999973773956
586.079,8.64000034332275,-0.259999990463257,0.589999973773956
586.454,8.64000034332275,-0.259999990463257,0.589999973773956
586.829,8.64000034332275,-0.259999990463257,0.589999973773956
587.203,8.64000034332275,-0.259999990463257,0.589999973773956
587.578,8.64000034332275,-0.259999990463257,0.589999973773956
587.952,8.64000034332275,-0.259999990463257,0.589999973773956
588.325,8.64000034332275,-0.259999990463257,0.589999973773956
588.705,8.64000034332275,-0.259999990463257,0.589999973773956
589.08,8.64000034332275,-0.259999990463257,0.589999973773956
589.454,8.64000034332275,-0.259999990463257,0.589999973773956
589.829,8.64000034332275,-0.259999990463257,0.589999973773956
590.213,8.64000034332275,-0.259999990463257,0.589999973773956
590.587,8.64000034332275,-0.259999990463257,0.589999973773956
590.96,8.64000034332275,-0.259999990463257,0.589999973773956
591.335,8.64000034332275,-0.259999990463257,0.589999973773956
591.708,8.64000034332275,-0.259999990463257,0.589999973773956
592.081,8.64000034332275,-0.259999990463257,0.589999973773956
592.458,8.64000034332275,-0.259999990463257,0.589999973773956
592.834,8.64000034332275,-0.259999990463257,0.589999973773956
593.209,8.64000034332275,-0.259999990463257,0.589999973773956
593.581,8.64000034332275,-0.259999990463257,0.589999973773956
593.954,8.64000034332275,-0.259999990463257,0.589999973773956
594.326,8.64000034332275,-0.259999990463257,0.589999973773956
594.7,8.64000034332275,-0.259999990463257,0.589999973773956
595.083,8.64000034332275,-0.259999990463257,0.589999973773956
595.458,8.64000034332275,-0.259999990463257,0.589999973773956
595.833,8.64000034332275,-0.259999990463257,0.589999973773956
596.205,8.64000034332275,-0.259999990463257,0.589999973773956
596.583,8.64000034332275,-0.259999990463257,0.589999973773956
596.957,8.64000034332275,-0.259999990463257,0.589999973773956
597.329,8.64000034332275,-0.259999990463257,0.589999973773956
597.701,8.64000034332275,-0.259999990463257,0.589999973773956
598.074,8.64000034332275,-0.259999990463257,0.589999973773956
598.444,8.64000034332275,-0.259999990463257,0.589999973773956
598.814,8.64000034332275,-0.259999990463257,0.589999973773956
599.188,8.64000034332275,-0.259999990463257,0.589999973773956
599.558,8.64000034332275,-0.259999990463257,0.589999973773956
599.93,8.88000011444092,-0.5,0.589999973773956
600.314,8.88000011444092,-0.5,0.589999973773956
600.693,8.88000011444092,-0.5,0.589999973773956
601.069,8.88000011444092,-0.5,0.589999973773956
601.444,8.88000011444092,-0.5,0.589999973773956
601.818,8.88000011444092,-0.5,0.589999973773956
602.19,8.88000011444092,-0.5,0.589999973773956
602.563,8.88000011444092,-0.5,0.589999973773956
602.937,8.88000011444092,-0.5,0.589999973773956
603.312,8.88000011444092,-0.5,0.589999973773956
603.687,8.88000011444092,-0.5,0.589999973773956
604.061,8.88000011444092,-0.5,0.589999973773956
604.433,8.88000011444092,-0.5,0.589999973773956
604.813,8.88000011444092,-0.5,0.589999973773956
605.195,8.88000011444092,-0.5,0.589999973773956
605.569,8.88000011444092,-0.5,0.589999973773956
605.944,8.88000011444092,-0.5,0.589999973773956
606.32,8.88000011444092,-0.5,0.589999973773956
606.695,8.88000011444092,-0.5,0.589999973773956
607.069,8.88000011444092,-0.5,0.589999973773956
607.442,8.88000011444092,-0.5,0.589999973773956
607.816,8.88000011444092,-0.5,0.589999973773956
608.193,8.88000011444092,-0.5,0.589999973773956
608.58,8.88000011444092,-0.5,0.589999973773956
608.959,8.88000011444092,-0.5,0.589999973773956
609.337,8.88000011444092,-0.5,0.589999973773956
609.712,8.88000011444092,-0.5,0.589999973773956
610.088,8.88000011444092,-0.5,0.589999973773956
610.474,8.88000011444092,-0.5,0.589999973773956
610.85,8.88000011444092,-0.5,0.589999973773956
611.224,8.88000011444092,-0.5,0.589999973773956
611.601,8.88000011444092,-0.5,0.589999973773956
611.976,8.88000011444092,-0.5,0.589999973773956
612.351,8.88000011444092,-0.5,0.589999973773956
612.736,8.88000011444092,-0.5,0.589999973773956
613.113,8.88000011444092,-0.5,0.589999973773956
613.49,8.88000011444092,-0.5,0.589999973773956
613.867,8.88000011444092,-0.5,0.589999973773956
614.243,8.88000011444092,-0.5,0.589999973773956
614.619,8.88000011444092,-0.5,0.589999973773956
614.995,8.88000011444092,-0.5,0.589999973773956
615.381,8.88000011444092,-0.5,0.589999973773956
615.757,8.88000011444092,-0.740000009536743,0.349999994039536
616.131,8.88000011444092,-0.740000009536743,0.349999994039536
616.513,8.88000011444092,-0.740000009536743,0.349999994039536
616.891,8.88000011444092,-0.740000009536743,0.349999994039536
617.268,8.88000011444092,-0.740000009536743,0.349999994039536
